-0.08699679374694824,1515.6594228744507,-0.08699679374694824,1519.1392946243286,-0.6668224334716797,1800.0
-0.0887070894241333,1515.967276096344,-0.0887070894241333,1519.5155596733093,-0.6598259210586548,1800.0
-0.09725844860076904,1517.5065207481384,-0.09725844860076904,1521.3968586921692,-0.6598259210586548,1800.0
-0.09725844860076904,1517.5065207481384,-0.09725844860076904,1521.3968586921692,-0.6598259210586548,1800.0
-0.09383797645568848,1516.890835762024,-0.09383797645568848,1520.6443548202515,-0.6668224334716797,1800.0
-0.09383797645568848,1516.890835762024,-0.09383797645568848,1520.6443548202515,-0.6668224334716797,1800.0
-0.09383797645568848,1516.890835762024,-0.09383797645568848,1520.6443548202515,-0.6668224334716797,1800.0
-0.09212768077850342,1516.5829825401306,-0.09212768077850342,1520.2680897712708,-0.6598259210586548,1800.0
-0.08699679374694824,1515.6594228744507,-0.08699679374694824,1519.1392946243286,-0.6528294086456299,1800.0
-0.08699679374694824,1515.6594228744507,-0.08699679374694824,1519.1392946243286,-0.6528294086456299,1800.0
-0.08699679374694824,1515.6594228744507,-0.08699679374694824,1519.1392946243286,-0.645832896232605,1800.0
-0.08870711922645569,1515.967281460762,-0.08870711922645569,1519.5155662298203,-0.6598259210586548,1800.0
-0.09212768077850342,1516.5829825401306,-0.09212768077850342,1520.2680897712708,-0.6388362646102905,1800.0
-0.08699679374694824,1515.6594228744507,-0.08699679374694824,1519.1392946243286,-0.645832896232605,1800.0
-0.08699679374694824,1515.6594228744507,-0.08699679374694824,1519.1392946243286,-0.645832896232605,1800.0
-0.08015573024749756,1514.4280314445496,-0.08015573024749756,1517.6342606544495,-0.6388362646102905,1800.0
-0.07844555377960205,1514.1201996803284,-0.07844555377960205,1517.2580218315125,-0.645832896232605,1800.0
-0.07844555377960205,1514.1201996803284,-0.07844555377960205,1517.2580218315125,-0.645832896232605,1800.0
-0.07160449028015137,1512.8888082504272,-0.07160449028015137,1515.7529878616333,-0.645832896232605,1800.0
-0.08015570044517517,1514.4280260801315,-0.08015570044517517,1517.6342540979385,-0.6248432397842407,1800.0
-0.07160449028015137,1512.8888082504272,-0.07160449028015137,1515.7529878616333,-0.6178466081619263,1800.0
-0.07160449028015137,1512.8888082504272,-0.07160449028015137,1515.7529878616333,-0.6178466081619263,1800.0
-0.06305313110351562,1511.3495635986328,-0.06305313110351562,1513.8716888427734,-0.6178466081619263,1800.0
-0.06134280562400818,1511.0417050123215,-0.06134280562400818,1513.4954172372818,-0.6108500957489014,1800.0
-0.05792236328125,1510.426025390625,-0.05792236328125,1512.742919921875,-0.6038535833358765,1800.0
-0.05792236328125,1510.426025390625,-0.05792236328125,1512.742919921875,-0.6038535833358765,1800.0
-0.05792236328125,1510.426025390625,-0.05792236328125,1512.742919921875,-0.6038535833358765,1800.0
-0.051081299781799316,1509.1946339607239,-0.051081299781799316,1511.2378859519958,-0.5898604393005371,1800.0
-0.051081299781799316,1509.1946339607239,-0.051081299781799316,1511.2378859519958,-0.5898604393005371,1800.0
-0.04937100410461426,1508.8867807388306,-0.04937100410461426,1510.8616209030151,-0.5968570709228516,1800.0
-0.04937100410461426,1508.8867807388306,-0.04937100410461426,1510.8616209030151,-0.5968570709228516,1800.0
-0.052791476249694824,1509.502465724945,-0.052791476249694824,1511.6141247749329,-0.5968570709228516,1800.0
-0.051081299781799316,1509.1946339607239,-0.051081299781799316,1511.2378859519958,-0.5828639268875122,1800.0
-0.051081299781799316,1509.1946339607239,-0.051081299781799316,1511.2378859519958,-0.5828639268875122,1800.0
-0.04937100410461426,1508.8867807388306,-0.04937100410461426,1510.8616209030151,-0.5758674144744873,1800.0
-0.0476607084274292,1508.5789275169373,-0.0476607084274292,1510.4853558540344,-0.5758674144744873,1800.0
-0.04595041275024414,1508.271074295044,-0.04595041275024414,1510.1090908050537,-0.5688707828521729,1800.0
-0.04595041275024414,1508.271074295044,-0.04595041275024414,1510.1090908050537,-0.5688707828521729,1800.0
-0.04424011707305908,1507.9632210731506,-0.04424011707305908,1509.732825756073,-0.5688707828521729,1800.0
-0.040819644927978516,1507.3475360870361,-0.040819644927978516,1508.9803218841553,-0.5688707828521729,1800.0
-0.040819644927978516,1507.3475360870361,-0.040819644927978516,1508.9803218841553,-0.5688707828521729,1800.0
-0.04595041275024414,1508.271074295044,-0.04595041275024414,1510.1090908050537,-0.5688707828521729,1800.0
-0.04595041275024414,1508.271074295044,-0.04595041275024414,1510.1090908050537,-0.5688707828521729,1800.0
-0.04595041275024414,1508.271074295044,-0.04595041275024414,1510.1090908050537,-0.5688707828521729,1800.0
-0.0476607084274292,1508.5789275169373,-0.0476607084274292,1510.4853558540344,-0.561874270439148,1800.0
-0.04595041275024414,1508.271074295044,-0.04595041275024414,1510.1090908050537,-0.554877758026123,1800.0
-0.04766067862510681,1508.5789221525192,-0.04766067862510681,1510.4853492975235,-0.554877758026123,1800.0
-0.04766067862510681,1508.5789221525192,-0.04766067862510681,1510.4853492975235,-0.554877758026123,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.040819644927978516,1507.3475360870361,-0.040819644927978516,1508.9803218841553,-0.5408846139907837,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.05296134948730469,1490.4669570922852,0.05296134948730469,1488.348503112793,-0.5408846139907837,1800.0
0.05809217691421509,1489.5434081554413,0.05809217691421509,1487.2197210788727,-0.5478812456130981,1800.0
0.05809217691421509,1489.5434081554413,0.05809217691421509,1487.2197210788727,-0.5478812456130981,1800.0
0.05809217691421509,1489.5434081554413,0.05809217691421509,1487.2197210788727,-0.5478812456130981,1800.0
0.07348453998565674,1486.7727828025818,0.07348453998565674,1483.8334012031555,-0.5408846139907837,1800.0
0.08203589916229248,1485.2335381507874,0.08203589916229248,1481.9521021842957,-0.5408846139907837,1800.0
0.08374610543251038,1484.9257010221481,0.08374610543251038,1481.5758568048477,-0.5478812456130981,1800.0
0.08374610543251038,1484.9257010221481,0.08374610543251038,1481.5758568048477,-0.5478812456130981,1800.0
0.08203589916229248,1485.2335381507874,0.08203589916229248,1481.9521021842957,-0.554877758026123,1800.0
0.08887696266174316,1484.0021467208862,0.08887696266174316,1480.4470682144165,-0.554877758026123,1800.0
0.08887696266174316,1484.0021467208862,0.08887696266174316,1480.4470682144165,-0.554877758026123,1800.0
0.08887696266174316,1484.0021467208862,0.08887696266174316,1480.4470682144165,-0.561874270439148,1800.0
0.08887696266174316,1484.0021467208862,0.08887696266174316,1480.4470682144165,-0.561874270439148,1800.0
0.0922974944114685,1483.3864510059357,0.0922974944114685,1479.694551229477,-0.554877758026123,1800.0
0.0922974944114685,1483.3864510059357,0.0922974944114685,1479.694551229477,-0.554877758026123,1800.0
0.09400779008865356,1483.0785977840424,0.09400779008865356,1479.3182861804962,-0.561874270439148,1800.0
0.09400779008865356,1483.0785977840424,0.09400779008865356,1479.3182861804962,-0.554877758026123,1800.0
0.09400779008865356,1483.0785977840424,0.09400779008865356,1479.3182861804962,-0.554877758026123,1800.0
0.10597962141036987,1480.9236681461334,0.10597962141036987,1476.6844832897186,-0.561874270439148,1800.0
0.10597962141036987,1480.9236681461334,0.10597962141036987,1476.6844832897186,-0.561874270439148,1800.0
0.10597962141036987,1480.9236681461334,0.10597962141036987,1476.6844832897186,-0.561874270439148,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.20098614692687988,1463.8224935531616,0.20098614692687988,1455.7830476760864,-0.5758674144744873,1800.0
0.20098614692687988,1463.8224935531616,0.20098614692687988,1455.7830476760864,-0.5758674144744873,1800.0
0.20269644260406494,1463.5146403312683,0.20269644260406494,1455.4067826271057,-0.5758674144744873,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.08374610543251038,1484.9257010221481,0.08374610543251038,1481.5758568048477,-0.4945429563522339,1800.0
0.08374610543251038,1484.9257010221481,0.08374610543251038,1481.5758568048477,-0.4945429563522339,1800.0
0.08203592896461487,1485.2335327863693,0.08203592896461487,1481.9520956277847,-0.48054981231689453,1800.0
0.08032563328742981,1485.5413860082626,0.08032563328742981,1482.3283606767654,-0.48054981231689453,1800.0
stop
