-0.1309148669242859,1523.5646760463715,-0.1309148669242859,1527.640155405402,-0.26027339696884155,1800.0
-0.12096428871154785,1523.5646760463715,-0.12096428871154785,1528.3270959359406,-0.2602733373641968,1800.0
-0.12096428871154785,1521.7735719680786,-0.12096428871154785,1526.8231141819556,-0.2602733373641968,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.1815067229668,-0.2602733373641968,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.203276310563,-0.2602733373641968,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.2250498718024,-0.2602733373641968,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.2468234330415,-0.2602733373641968,1800.0
-0.12096422910690308,1521.7735612392426,-0.12096422910690308,1526.2685969942809,-0.25032269954681396,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.762814975381,-0.25032275915145874,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.1194215673208,-0.26027339696884155,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.139404013753,-0.26027339696884155,1800.0
-0.11101359128952026,1519.9824464321136,-0.11101359128952026,1524.159386460185,-0.25032275915145874,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1521.1242577463388,-0.26027339696884155,1800.0
-0.10106295347213745,1518.1913316249847,-0.10106295347213745,1521.3414618343115,-0.24037188291549683,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1520.4954734402895,-0.25032275915145874,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1519.8484978026152,-0.25032275915145874,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1519.864898019433,-0.25032275915145874,1800.0
-0.101063072681427,1518.1913530826569,-0.101063072681427,1521.4088721166054,-0.2503226399421692,1800.0
-0.101063072681427,1518.1913530826569,-0.101063072681427,1522.0904472714662,-0.2503226399421692,1800.0
-0.09111243486404419,1516.400238275528,-0.09111243486404419,1520.5810830444098,-0.2503226399421692,1800.0
-0.09111243486404419,1516.400238275528,-0.09111243486404419,1519.934107428193,-0.24037200212478638,1800.0
-0.08116179704666138,1514.609123468399,-0.08116179704666138,1518.4229520863294,-0.24037200212478638,1800.0
-0.08116179704666138,1514.609123468399,-0.08116179704666138,1517.7741853553057,-0.24037200212478638,1800.0
-0.09111243486404419,1516.400238275528,-0.09111243486404419,1519.3163500589133,-0.23042136430740356,1800.0
-0.10106295347213745,1518.1913316249847,-0.10106295347213745,1521.5236634316047,-0.24037200212478638,1800.0
0,1500.0,0,1506.6907118064164,0.7,1800.0
0,1500.0,0,1499.9531815749406,0.7,1800.0
0,1500.0,0,1499.9531815749406,0.7,1800.0
-0.101063072681427,1518.1913530826569,-0.101063072681427,1515.4677107391756,-0.2503226399421692,1800.0
-0.09111243486404419,1516.400238275528,-0.09111243486404419,1520.6958846908808,-0.2503226399421692,1800.0
-0.09111243486404419,1516.400238275528,-0.09111243486404419,1520.0489090746642,-0.2503226399421692,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1520.0652910127242,-0.23042136430740356,1800.0
-0.09111243486404419,1516.400238275528,-0.09111243486404419,1520.0817015824716,-0.24037200212478638,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1520.0980914678175,-0.24037200212478638,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1520.1144837373495,-0.24037200212478638,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1520.1308839541673,-0.24037200212478638,1800.0
-0.10106295347213745,1518.1913316249847,-0.10106295347213745,1521.6748397511244,-0.24037200212478638,1800.0
-0.10106295347213745,1518.1913316249847,-0.10106295347213745,1522.3564069372414,-0.24037200212478638,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1520.8470426887275,-0.22047072649002075,1800.0
-0.10882806777954102,1519.5890522003174,-0.10882806777954102,1522.9196712122362,-0.238808274269104,1800.0
-0.09111231565475464,1516.4002168178558,-0.09111231565475464,1521.4007062449057,-0.23042136430740356,1800.0
-0.10882806777954102,1519.5890522003174,-0.10882806777954102,1522.9556604812542,-0.238808274269104,1800.0
-0.10882806777954102,1519.5890522003174,-0.10882806777954102,1524.156299675107,-0.238808274269104,1800.0
-0.08116179704666138,1514.609123468399,-0.08116179704666138,1519.9287472862006,-0.24037200212478638,1800.0
-0.08519518375396729,1515.335133075714,-0.08519518375396729,1518.7181169988712,-0.238808274269104,1800.0
-0.09701168537139893,1517.4621033668518,-0.09701168537139893,1520.8163351307312,-0.238808274269104,1800.0
-0.09111237525939941,1516.400227546692,-0.09111237525939941,1520.7159412489334,-0.23042136430740356,1800.0
-0.09111237525939941,1516.400227546692,-0.09111237525939941,1520.3390541356803,-0.23042136430740356,1800.0
-0.09111237525939941,1516.400227546692,-0.09111237525939941,1520.355454363227,-0.23042136430740356,1800.0
-0.08519518375396729,1515.335133075714,-0.08519518375396729,1519.463486798803,-0.2624410390853882,1800.0
-0.08643895387649536,1515.5590116977692,-0.08643895387649536,1519.275277795593,-0.25435614585876465,1800.0
-0.08643895387649536,1515.5590116977692,-0.08643895387649536,1519.3737548154593,-0.25435614585876465,1800.0
-0.08519518375396729,1515.335133075714,-0.08519518375396729,1519.1983785297473,-0.2506246566772461,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1517.3168234032391,-0.2506246566772461,1800.0
-0.08519518375396729,1515.335133075714,-0.08519518375396729,1518.3562450116872,-0.2506246566772461,1800.0
-0.08519518375396729,1515.335133075714,-0.08519518375396729,1519.1593389719724,-0.2506246566772461,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1517.360701853633,-0.238808274269104,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.5861512106658,-0.22699189186096191,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.5993593949079,-0.22699189186096191,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.6125675791502,-0.238808274269104,1800.0
-0.08519518375396729,1515.335133075714,-0.08519518375396729,1518.4397480148077,-0.22699189186096191,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1515.6148974722623,-0.238808274269104,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1514.0504610532523,-0.238808274269104,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1515.8755145400762,-0.238808274269104,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.676481551528,-0.22699189186096191,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.6896897357701,-0.22699189186096191,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.7028979200124,-0.22699189186096191,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1514.9021338528394,-0.22699189186096191,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1514.1254562610388,-0.22699189186096191,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1514.1365374964475,-0.2506246566772461,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1514.1476187318563,-0.238808274269104,1800.0
-0.07337886095046997,1513.2081949710846,-0.07337886095046997,1515.972681368788,-0.22699189186096191,1800.0
-0.07337886095046997,1513.2081949710846,-0.07337886095046997,1516.7736523646117,-0.22699189186096191,1800.0
-0.016473710536956787,1502.9652678966522,-0.016473710536956787,1508.0511612357695,-0.18439072370529175,1800.0
-0.049746036529541016,1508.9542865753174,-0.049746036529541016,1509.368195480307,-0.2269919514656067,1800.0
-0.049746036529541016,1508.9542865753174,-0.049746036529541016,1511.5953048330546,-0.22699189186096191,1800.0
-0.049746036529541016,1508.9542865753174,-0.049746036529541016,1511.60425911963,-0.22699189186096191,1800.0
-0.06156235933303833,1511.081224679947,-0.06156235933303833,1513.4271765075127,-0.2269919514656067,1800.0
-0.061562418937683105,1511.081235408783,-0.061562418937683105,1514.2260217358669,-0.2269919514656067,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1515.9078708606958,-0.21237695217132568,1800.0
-0.07244592905044556,1513.0402672290802,-0.07244592905044556,1516.6464784687757,-0.21237695217132568,1800.0
-0.0733788013458252,1513.2081842422485,-0.0733788013458252,1516.802727071643,-0.21517544984817505,1800.0
-0.07337886095046997,1513.2081949710846,-0.07337886095046997,1516.8781358923516,-0.20335912704467773,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.6000055406491,-0.2123768925666809,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1513.6154592972994,-0.2123768925666809,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1513.625980809331,-0.21237695217132568,1800.0
-0.08643901348114014,1515.5590224266052,-0.08643901348114014,1517.932752390504,-0.1983838677406311,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1515.5178059345483,-0.1843908429145813,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1513.6625828558206,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1513.6731043678521,-0.1703975796699524,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1515.831760064562,-0.15640443563461304,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1514.6295332767565,-0.1703975796699524,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1513.7071745353937,-0.1703975796699524,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1513.7176960366965,-0.17039769887924194,1800.0
-0.08643907308578491,1515.5590331554413,-0.08643907308578491,1518.024485907356,-0.17039769887924194,1800.0
-0.08643907308578491,1515.5590331554413,-0.08643907308578491,1519.9057974785567,-0.17039769887924194,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1515.625097292463,-0.17039763927459717,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1513.7698610899845,-0.18439072370529175,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1513.7803786176444,-0.18439072370529175,1800.0
-0.08643901348114014,1515.5590224266052,-0.08643901348114014,1518.0871593381962,-0.18439072370529175,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1515.6722168558836,-0.17039769887924194,1800.0
-0.07244604825973511,1513.0402886867523,-0.07244604825973511,1515.9651371119419,-0.15640443563461304,1800.0
-0.07244604825973511,1513.0402886867523,-0.07244604825973511,1516.9110576432943,-0.15640443563461304,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1516.9240887818735,-0.17039769887924194,1800.0
-0.07244604825973511,1513.0402886867523,-0.07244604825973511,1516.937134236296,-0.18439072370529175,1800.0
-0.07244604825973511,1513.0402886867523,-0.07244604825973511,1516.9501784986257,-0.18439072370529175,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1516.9632096372047,-0.18439072370529175,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.8281117568413,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1513.9057569998504,-0.1703975796699524,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1516.06441269656,-0.17039769887924194,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1514.8621859087546,-0.15640443563461304,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1513.9398271673917,-0.15640443563461304,1800.0
-0.07244604825973511,1513.0402886867523,-0.07244604825973511,1516.0985011535884,-0.17039763927459717,1800.0
-0.08643901348114014,1515.5590224266052,-0.08643901348114014,1519.192532392939,-0.15640443563461304,1800.0
-0.08643901348114014,1515.5590224266052,-0.08643901348114014,1520.1409557634593,-0.15640443563461304,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1515.8602555666366,-0.17039769887924194,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1516.1531718383233,-0.17039769887924194,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1517.0990923589468,-0.17039769887924194,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1517.1121326369048,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.9770387301842,-0.17039769887924194,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.0546839731933,-0.17039769887924194,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1516.213339669903,-0.15640443563461304,1800.0
-0.07244598865509033,1513.0402779579163,-0.07244598865509033,1517.1592562168837,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1515.024162310163,-0.1703975796699524,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1514.1018167032798,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1123330495755,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.122850587964,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1333720999955,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1438936120271,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1544151240587,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1649366360903,-0.1843908429145813,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1754581481218,-0.1843908429145813,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.1859796601534,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.196501172185,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.2070226842166,-0.1564044952392578,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.2175441962481,-0.1564044952392578,1800.0
-0.044459760189056396,1508.0027568340302,-0.044459760189056396,1512.079940673709,-0.15640443563461304,1800.0
-0.044459760189056396,1508.0027568340302,-0.044459760189056396,1511.1550711351633,-0.1564045548439026,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1513.311198926568,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.2545927339793,-0.1703975796699524,1800.0
-0.030466675758361816,1505.4840016365051,-0.030466675758361816,1509.9688641768694,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1512.404853656888,-0.15640443563461304,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1514.2811289097865,-0.15640443563461304,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.2916452560821,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.3021627944709,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.3126843065024,-0.1703975796699524,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.323205818534,-0.17039769887924194,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.3337273305654,-0.17039769887924194,1800.0
-0.04445981979370117,1508.0027675628662,-0.04445981979370117,1512.196132958134,-0.1843908429145813,1800.0
-0.04445981979370117,1508.0027675628662,-0.04445981979370117,1511.2712674039603,-0.18439078330993652,1800.0
-0.037929654121398926,1506.8273377418518,-0.037929654121398926,1510.276802671949,-0.20335912704467773,1800.0
-0.030466735363006592,1506.8273377418518,-0.030466735363006592,1509.8482856315375,-0.19838380813598633,1800.0
-0.030466735363006592,1505.4840123653412,-0.030466735363006592,1508.7094554342825,-0.19838380813598633,1800.0
-0.030466675758361816,1505.4840016365051,-0.030466675758361816,1508.217402379314,-0.21237695217132568,1800.0
-0.030466675758361816,1505.4840016365051,-0.030466675758361816,1508.2228824073077,-0.21237695217132568,1800.0
-0.030466735363006592,1505.4840123653412,-0.030466735363006592,1508.2283755590518,-0.19838380813598633,1800.0
-0.016473591327667236,1502.96524643898,-0.016473591327667236,1506.0857293603817,-0.19838380813598633,1800.0
-0.016473591327667236,1502.96524643898,-0.016473591327667236,1505.155818337798,-0.19838380813598633,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1503.010667699774,-0.19838380813598633,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1502.0782458800077,-0.18439078330993652,1800.0
-0.002480447292327881,1500.446480512619,-0.002480447292327881,1502.0786740817625,-0.17039763927459717,1800.0
-0.002480447292327881,1500.446480512619,-0.002480447292327881,1502.0791126149893,-0.17039763927459717,1800.0
-0.016473710536956787,1502.9652678966522,-0.016473710536956787,1504.2277115803956,-0.1564044952392578,1800.0
-0.002480447292327881,1500.446480512619,-0.002480447292327881,1503.0154085797071,-0.1564045548439026,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1506.3792209130524,-0.14241153001785278,1800.0
-0.030466735363006592,1505.483990907669,-0.030466735363006592,1508.2504494947195,-0.1564045548439026,1800.0
-0.030466735363006592,1505.4840123653412,-0.030466735363006592,1508.2559517858426,-0.1564045548439026,1800.0
-0.016473710536956787,1502.9652678966522,-0.016473710536956787,1506.113327861031,-0.1564045548439026,1800.0
-0.016473710536956787,1502.9652678966522,-0.016473710536956787,1505.183424807191,-0.1564045548439026,1800.0
-0.016473710536956787,1502.9652678966522,-0.016473710536956787,1505.1863900750875,-0.14241141080856323,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1507.3374529272319,-0.12841838598251343,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1508.2757972925901,-0.12841838598251343,1800.0
-0.044459760189056396,1508.0027568340302,-0.044459760189056396,1510.429415468176,-0.12841832637786865,1800.0
-0.016473591327667236,1502.96524643898,-0.016473591327667236,1507.0740444248916,-0.12841838598251343,1800.0
-0.016473591327667236,1502.96524643898,-0.016473591327667236,1505.2112650805711,-0.12841838598251343,1800.0
-0.04445981979370117,1508.0027675628662,-0.04445981979370117,1509.5104895462594,-0.12841838598251343,1800.0
-0.05845290422439575,1510.5215227603912,-0.05845290422439575,1513.532365912795,-0.11442536115646362,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1510.1794913615784,-0.12841832637786865,1800.0
-0.03046661615371704,1505.483990907669,-0.03046661615371704,1508.3192228144408,-0.12841832637786865,1800.0
-0.0584527850151062,1510.5215013027191,-0.0584527850151062,1512.6209568744898,-0.11442524194717407,1800.0
-0.05845284461975098,1510.5215120315552,-0.05845284461975098,1514.4972321166595,-0.11442524194717407,1800.0
-0.05238926410675049,1509.430067539215,-0.05238926410675049,1513.5769171458483,-0.10229790210723877,1800.0
-0.05238926410675049,1509.430067539215,-0.05238926410675049,1513.1821085125207,-0.10229790210723877,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1515.745397690336,-0.102297842502594,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1516.8668938237429,-0.102297842502594,1800.0
-0.06902539730072021,1512.4245715141296,-0.06902539730072021,1516.8793275346359,-0.102297842502594,1800.0
-0.06902539730072021,1512.4245715141296,-0.06902539730072021,1516.891756079793,-0.11893421411514282,1800.0
-0.06902539730072021,1512.4245715141296,-0.06902539730072021,1516.9041806513071,-0.11893421411514282,1800.0
-0.06902539730072021,1512.4245715141296,-0.06902539730072021,1516.9166052228213,-0.08566164970397949,1800.0
-0.06902539730072021,1512.4245715141296,-0.06902539730072021,1516.9290297943353,-0.06902533769607544,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1516.9414452157419,-0.06902539730072021,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1516.9538658028841,-0.05238926410675049,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1516.9662903636695,-0.05238926410675049,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1516.9787149244546,-0.03575301170349121,1800.0
-0.102297842502594,1518.413611650467,-0.102297842502594,1522.098912606438,-0.05238920450210571,1800.0
-0.102297842502594,1518.413611650467,-0.102297842502594,1524.3354932051898,-0.05238920450210571,1800.0
-0.10229790210723877,1518.413622379303,-0.10229790210723877,1524.3539159669479,-0.019116699695587158,1800.0
-0.10229790210723877,1518.413622379303,-0.10229790210723877,1524.3723335629702,-0.03575301170349121,1800.0
-0.08566170930862427,1515.4191076755524,-0.08566170930862427,1521.836869774858,-0.019116759300231934,1800.0
-0.10229796171188354,1515.4191076755524,-0.10229796171188354,1520.743209362626,-0.03575301170349121,1800.0
-0.10229796171188354,1518.413633108139,-0.10229796171188354,1523.3125150309006,-0.03575301170349121,1800.0
-0.10229790210723877,1518.413622379303,-0.10229790210723877,1524.4400030074517,-0.019116759300231934,1800.0
-0.08566170930862427,1515.4191076755524,-0.08566170930862427,1521.9045352456967,-0.019116759300231934,1800.0
-0.08566164970397949,1515.4190969467163,-0.08566164970397949,1520.810865683357,-0.019116759300231934,1800.0
-0.08566164970397949,1515.4190969467163,-0.08566164970397949,1520.8262808066606,-0.019116759300231934,1800.0
-0.40166735649108887,1572.300124168396,-0.40166735649108887,1569.3527893048524,-0.8594603538513184,1800.0
-0.10229790210723877,1518.413622379303,-0.10229790210723877,1544.5349337075154,-0.002480626106262207,1800.0
-0.10229790210723877,1518.413622379303,-0.10229790210723877,1524.5953837043046,-0.002480626106262207,1800.0
-0.06902545690536499,1512.4245822429657,-0.06902545690536499,1519.5060333555937,0.014155745506286621,1800.0
-0.06902545690536499,1512.4245822429657,-0.06902545690536499,1517.3002949243785,0.014155745506286621,1800.0
-0.06902533769607544,1512.4245607852936,-0.06902533769607544,1517.312701206406,0.014155745506286621,1800.0
-0.38922905921936035,1570.0612306594849,-0.38922905921936035,1566.4806584566832,-0.8569726943969727,1800.0
-0.38922905921936035,1570.0612306594849,-0.38922905921936035,1587.8976344555617,-0.8569726943969727,1800.0
-0.38922905921936035,1570.0612306594849,-0.38922905921936035,1587.967695686221,-0.8519973754882812,1800.0
-0.39669203758239746,1571.4045667648315,-0.39669203758239746,1589.183423601985,-0.8519973754882812,1800.0
-0.38425374031066895,1569.1656732559204,-0.38425374031066895,1587.842915584445,-0.8445343971252441,1800.0
-0.38425374031066895,1569.1656732559204,-0.38425374031066895,1587.0828614395857,-0.8445343971252441,1800.0
-0.37430310249328613,1567.3745584487915,-0.37430310249328613,1585.6244715327025,-0.8038630485534668,1800.0
-0.37181544303894043,1566.9267797470093,-0.37181544303894043,1584.6465813416244,-0.7914247512817383,1800.0
-0.3959693908691406,1571.2744903564453,-0.3959693908691406,1588.2556172023217,-0.7873457670211792,1800.0
-0.3959693908691406,1571.2744903564453,-0.3959693908691406,1589.937154881358,-0.7873457670211792,1800.0
-0.38524138927459717,1569.3434500694275,-0.38524138927459717,1588.361538086931,-0.7766177654266357,1800.0
-0.3709372282028198,1566.7687010765076,-0.3709372282028198,1585.519801984032,-0.7658897638320923,1800.0
-0.3709372282028198,1566.7687010765076,-0.3709372282028198,1584.63295994699,-0.7658897638320923,1800.0
-0.3369882106781006,1560.657877922058,-0.3369882106781006,1579.488101804455,-0.7209014892578125,1800.0
-0.32022392749786377,1557.6403069496155,-0.32022392749786377,1574.7119508554538,-0.7444336414337158,1800.0
-0.2951918840408325,1553.1345391273499,-0.2951918840408325,1569.8092198524873,-0.730129599571228,1800.0
-0.2951918840408325,1553.1345391273499,-0.2951918840408325,1568.1935514944792,-0.730129599571228,1800.0
-0.28446388244628906,1551.203498840332,-0.28446388244628906,1566.599794748823,-0.7194015979766846,1800.0
-0.2773118019104004,1549.916124343872,-0.2773118019104004,1564.8378584180275,-0.7122495174407959,1800.0
-0.26658380031585693,1547.9850840568542,-0.26658380031585693,1562.7640778885284,-0.6979454755783081,1800.0
-0.26658380031585693,1547.9850840568542,-0.26658380031585693,1562.0968628662824,-0.6979454755783081,1800.0
-0.2558557987213135,1546.0540437698364,-0.2558557987213135,1560.4979566655556,-0.6979454755783081,1800.0
-0.23797571659088135,1542.8356289863586,-0.23797571659088135,1557.0839795949062,-0.6907933950424194,1800.0
-0.22724759578704834,1540.9045672416687,-0.22724759578704834,1554.2879001635313,-0.6907933950424194,1800.0
-0.22724759578704834,1540.9045672416687,-0.22724759578704834,1553.6135966771842,-0.6907933950424194,1800.0
-0.22009563446044922,1539.6172142028809,-0.22009563446044922,1552.5565798213086,-0.6651122570037842,1800.0
-0.21651959419250488,1538.9735269546509,-0.21651959419250488,1551.5704297520717,-0.6615362167358398,1800.0
-0.20579159259796143,1537.042486667633,-0.20579159259796143,1549.724109309713,-0.6615362167358398,1800.0
-0.20579159259796143,1537.042486667633,-0.20579159259796143,1549.0459516900778,-0.6615362167358398,1800.0
-0.19506347179412842,1535.1114249229431,-0.19506347179412842,1547.4360845917463,-0.6615362167358398,1800.0
-0.17406034469604492,1531.330862045288,-0.17406034469604492,1543.5317279118299,-0.6680021286010742,1800.0
-0.16986239,1530.5752301216125,-0.16986238956451416,1541.5184082152446,-0.6544138,1800.0
-0.16986239,1530.5752301216125,-0.16986238956451416,1541.2691197699307,-0.6544138,1800.0
-0.16636407,1529.9455332756042,-0.16636407375335693,1540.762656878829,-0.6544138,1800.0
-0.1611166,1529.0009880065918,-0.1611166000366211,1539.7538241761922,-0.6537142,1800.0
-0.1611166,1529.0009880065918,-0.1611166000366211,1539.432993583083,-0.6537142,1800.0
-0.15342045,1527.61568069458,-0.15342044830322266,1538.2805326646567,-0.6547636,1800.0
-0.14817309379577637,1526.6711568832397,-0.14817309379577637,1536.989532681505,-0.6728997230529785,1800.0
-0.141876220703125,1525.5377197265625,-0.141876220703125,1535.6997262265286,-0.6708008050918579,1800.0
-0.141876220703125,1525.5377197265625,-0.141876220703125,1535.305472406745,-0.6708008050918579,1800.0
-0.14117646217346191,1525.4117631912231,-0.14117646217346191,1535.2235878620545,-0.6722002029418945,1800.0
-0.14405763149261475,1525.9303736686707,-0.14405763149261475,1535.6446469626824,-0.6872174739837646,1800.0
-0.13690555095672607,1524.6429991722107,-0.13690555095672607,1534.7647155676286,-0.6651122570037842,1800.0
-0.13690555095672607,1524.6429991722107,-0.13690555095672607,1534.3125531977414,-0.6651122570037842,1800.0
-0.13332948088645935,1523.9993065595627,-0.13332948088645935,1533.7882217601934,-0.6651122570037842,1800.0
-0.1297534704208374,1523.3556246757507,-0.1297534704208374,1533.0248511087893,-0.6872174739837646,1800.0
-0.12617754936218262,1522.7119588851929,-0.12617754936218262,1532.2608544743061,-0.6579601764678955,1800.0
-0.12617754936218262,1522.7119588851929,-0.12617754936218262,1532.0451716959476,-0.6579601764678955,1800.0
-0.12260153889656067,1522.068277001381,-0.12260153889656067,1531.5189183682203,-0.6615362167358398,1800.0
-0.11902546882629395,1521.424584388733,-0.11902546882629395,1530.7536115107935,-0.6615362167358398,1800.0
-0.11902546882629395,1521.424584388733,-0.11902546882629395,1530.536631423831,-0.6615362167358398,1800.0
-0.10472142696380615,1518.849856853485,-0.10472142696380615,1528.3621948617697,-0.6615362167358398,1800.0
-0.10472145676612854,1518.8498622179031,-0.10472145676612854,1527.4274465028445,-0.6615362167358398,1800.0
-0.10472145676612854,1518.8498622179031,-0.10472145676612854,1527.4462983518838,-0.6615362167358398,1800.0
-0.10829749703407288,1519.4935494661331,-0.10829749703407288,1528.0141180757682,-0.6579601764678955,1800.0
-0.0939934253692627,1516.9188165664673,-0.0939934253692627,1526.07614858826,-0.6543841361999512,1800.0
-0.0939934253692627,1516.9188165664673,-0.0939934253692627,1525.1394626271724,-0.6543841361999512,1800.0
-0.08684134483337402,1515.6314420700073,-0.08684134483337402,1524.058441720406,-0.6543841361999512,1800.0
