0.09805023670196533,1478.4289479255676,0.09805023670196533,1474.8486278315386,-0.487546443939209,1800.0
0.09805023670196533,1478.4289479255676,0.09805023670196533,1474.8192107737063,-0.487546443939209,1800.0
0.09805023670196533,1478.4289479255676,0.09805023670196533,1474.7897957026958,-0.487546443939209,1800.0
0.09385228157043457,1479.3524980545044,0.09385228157043457,1475.405326471726,-0.487546443939209,1800.0
0.09805026650428772,1478.4289413690567,0.09805026650428772,1475.0120840440193,-0.4917442798614502,1800.0
0.09385231137275696,1479.3524914979935,0.09385231137275696,1475.347749141852,-0.4917442798614502,1800.0
0.09385231137275696,1479.3524914979935,0.09385231137275696,1475.5994571238757,-0.4917442798614502,1800.0
0.09385231137275696,1479.3524914979935,0.09385231137275696,1475.5713014304638,-0.49594223499298096,1800.0
0.08965438604354858,1480.2760350704193,0.08965438604354858,1476.1880869984627,-0.5001401901245117,1800.0
0.08965438604354858,1480.2760350704193,0.08965438604354858,1476.4410523712636,-0.5001401901245117,1800.0
0.08965438604354858,1480.2760350704193,0.08965438604354858,1476.4141560554503,-0.5001401901245117,1800.0
0.09385228157043457,1479.3524980545044,0.09385228157043457,1475.7423230568568,-0.49594223499298096,1800.0
0.09385228157043457,1479.3524980545044,0.09385228157043457,1475.4343076705932,-0.49594223499298096,1800.0
0.08965438604354858,1480.2760350704193,0.08965438604354858,1476.0510886689028,-0.4917442798614502,1800.0
start 

0.08965438604354858,1480.2760350704193,0.0,1500.0,0.7,1500.0
0.08965438604354858,1480.2760350704193,0.0,1500.0,0.7,1500.0
0.09385228157043457,1479.3524980545044,0.09385228157043457,1485.5811611413956,-0.5001401901245117,1504.3205046844482
0.09385228157043457,1479.3524980545044,0.09385228157043457,1479.2961866855621,-0.5001401901245117,1508.6410093688964
0.08965438604354858,1480.2760350704193,0.08965438604354858,1479.9129676838716,-0.5085359811782837,1512.9917389011382
0.08965438604354858,1480.2760350704193,0.08965438604354858,1480.165931069851,-0.5085359811782837,1517.3424684333802
0.08965438604354858,1480.2760350704193,0.08965438604354858,1480.1390347540378,-0.5001401901245117,1521.6629731178284
0.08965438604354858,1480.2760350704193,0.08965438604354858,1480.1121384382247,-0.5001401901245117,1525.9834778022766
0.09385231137275696,1479.3524914979935,0.09385231137275696,1479.440300861001,-0.5001401901245117,1530.3039824867249
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.0671164204678,-0.5043381452560425,1534.6395998096466
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.8823279172182,-0.5043381452560425,1538.9752171325683
0.08545643091201782,1481.199585199356,0.08545643091201782,1481.2130045344431,-0.4989054203033447,1543.2912766456604
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.552449769775,-0.4989054203033447,1547.6073361587523
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.8079359024764,-0.4989054203033447,1551.9233956718444
0.08545643091201782,1481.199585199356,0.08545643091201782,1481.1386125197014,-0.5085359811782837,1556.2741252040862
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.4780577550332,-0.49594223499298096,1560.5795172500611
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.7335438877344,-0.49594223499298096,1564.8849092960359
0.08125847578048706,1482.1231353282928,0.08125847578048706,1481.7091663450003,-0.487546443939209,1569.1600764942168
0.07706061005592346,1483.0466657876968,0.07706061005592346,1482.3297209064165,-0.487546443939209,1573.435243692398
0.07286262512207031,1483.9702224731445,0.07286262512207031,1483.2314108570417,-0.487546443939209,1577.7104108905792
0.07286262512207031,1483.9702224731445,0.07286262512207031,1483.489417731762,-0.487546443939209,1581.9855780887603
0.06446677446365356,1485.8173096179962,0.06446677446365356,1484.7574414670466,-0.4917442798614502,1586.2758574962616
0.060268908739089966,1486.7408400774002,0.060268908739089966,1485.942756916086,-0.487546443939209,1590.5510246944427
0.060268908739089966,1486.7408400774002,0.060268908739089966,1486.2045339584351,-0.487546443939209,1594.826191892624
0.06446680426597595,1485.8173030614853,0.06446680426597595,1485.5415166030327,-0.4917442798614502,1599.116471300125
0.05187302827835083,1488.5879337787628,0.05187302827835083,1487.1771406441926,-0.47915053367614746,1603.3614132213593
0.04767507314682007,1489.5114839076996,0.04767507314682007,1488.6461096415917,-0.4707547426223755,1607.5761302948
0.04767507314682007,1489.5114839076996,0.04767507314682007,1488.911670795083,-0.4707547426223755,1611.7908473682403
0.04767507314682007,1489.5114839076996,0.04767507314682007,1488.897368273139,-0.46235883235931396,1615.975339164734
0.03927925229072571,1491.3585644960403,0.03927925229072571,1490.1729436953863,-0.4707547426223755,1620.1900562381745
0.03927925229072571,1491.3585644960403,0.03927925229072571,1490.7208813101054,-0.4707547426223755,1624.404773311615
0,1500.0,0,1496.7436999946833,0.7,1624.404773311615
0.06866472959518433,1484.8937594890594,0.06866472959518433,1488.8131255239248,-0.7419459819793701,1629.5957788467408
0.03927922248840332,1491.3585710525513,0.03927922248840332,1488.7294708738725,-0.4749525785446167,1633.8256081295012
0.03927922248840332,1491.3585710525513,0.03927922248840332,1490.6767209142447,-0.4749525785446167,1638.0554374122619
0.035081297159194946,1492.282114624977,0.035081297159194946,1491.3098784089088,-0.4707547426223755,1642.2701544857025
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.2241569697858,-0.4749525785446167,1646.4999837684632
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.4947536468505,-0.4749525785446167,1650.7298130512238
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.4854886353016,-0.4707547426223755,1654.9445301246642
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.4762236237525,-0.4707547426223755,1659.1592471981048
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.4669586122036,-0.4707547426223755,1663.3739642715454
0.022487521171569824,1495.0527453422546,0.022487521171569824,1493.747576123476,-0.4707547426223755,1667.5886813449858
0.030883371829986572,1493.205658197403,0.030883371829986572,1493.010670721531,-0.46235883235931396,1671.7731731414794
0.022487521171569824,1495.0527453422546,0.022487521171569824,1493.7315648555755,-0.46235883235931396,1675.9576649379728
0.022487550973892212,1495.0527387857437,0.022487550973892212,1494.2845373978219,-0.4707547426223755,1680.1723820114134
0.022487550973892212,1495.0527387857437,0.022487550973892212,1494.277789145708,-0.4707547426223755,1684.387099084854
0.022487550973892212,1495.0527387857437,0.022487550973892212,1494.271042880416,-0.4707547426223755,1688.6018161582945
0.022487550973892212,1495.0527387857437,0.022487550973892212,1494.2642966151238,-0.4749525785446167,1692.8316454410551
0.022487550973892212,1495.0527387857437,0.022487550973892212,1494.2575503498315,-0.4749525785446167,1697.0614747238158
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.9609261403482,-0.4749525785446167,1701.2913040065764
0.02668541669845581,1494.1292083263397,0.02668541669845581,1493.0368855784336,-0.4749525785446167,1705.521133289337
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.6637977888188,-0.4749525785446167,1709.7509625720977
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.3746691018343,-0.4749525785446167,1713.9807918548584
0.035081297159194946,1492.282114624977,0.035081297159194946,1491.7204628288746,-0.4749525785446167,1718.210621137619
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.0750180125237,-0.4749525785446167,1722.4404504203794
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.3456146895885,-0.4749525785446167,1726.67027970314
0.035081297159194946,1492.282114624977,0.035081297159194946,1491.6914084166287,-0.47915053367614746,1730.9152216243742
0.03927922248840332,1491.3585710525513,0.03927922248840332,1490.7560810774564,-0.47915053367614746,1735.1601635456084
0.03927922248840332,1491.3585710525513,0.03927922248840332,1490.464435622096,-0.47915053367614746,1739.4051054668425
0.03508126735687256,1492.282121181488,0.03508126735687256,1491.0975976953903,-0.4749525785446167,1743.6349347496032
0.04767507314682007,1489.5114839076996,0.04767507314682007,1489.4321086277564,-0.4833484888076782,1747.8949893093109
0.047675102949142456,1489.5114773511887,0.047675102949142456,1488.5782144745192,-0.487546443939209,1752.1701565074918
0.047675102949142456,1489.5114773511887,0.047675102949142456,1488.563909956813,-0.487546443939209,1756.4453237056732
0.047675102949142456,1489.5114773511887,0.047675102949142456,1488.5496074259281,-0.4833484888076782,1760.7053782653807
0.04767507314682007,1489.5114839076996,0.04767507314682007,1488.5353094736736,-0.487546443939209,1764.980545463562
0.03927922248840332,1491.3585710525513,0.03927922248840332,1489.8108914613724,-0.4917442798614502,1769.2708248710633
0.03927922248840332,1491.3585710525513,0.03927922248840332,1490.3588310718537,-0.4917442798614502,1773.5611042785645
0.03927922248840332,1491.3585710525513,0.03927922248840332,1490.347047305107,-0.487546443939209,1777.8362714767454
0.04347720742225647,1490.4350143671036,0.04347720742225647,1489.6903131196896,-0.4917442798614502,1782.1265508842466
0.04347720742225647,1490.4350143671036,0.04347720742225647,1489.3974042952061,-0.4917442798614502,1786.4168302917478
0.03927922248840332,1491.3585710525513,0.03927922248840332,1490.0293115516504,-0.4917442798614502,1790.707109699249
0.03508126735687256,1492.282121181488,0.03508126735687256,1490.9423392872015,-0.4917442798614502,1794.9973891067502
0.03508126735687256,1492.282121181488,0.03508126735687256,1491.2116785824298,-0.4917442798614502,1799.2876685142514
0.03508126735687256,1492.282121181488,0.03508126735687256,1491.2011542022228,-0.4917442798614502,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1491.8355665047964,-0.4917442798614502,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.1061611950397,-0.4917442798614502,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.0968961834908,-0.49594223499298096,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.0876311719417,-0.49594223499298096,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.0783661603928,-0.49594223499298096,1800.0
0.030883371829986572,1493.205658197403,0.030883371829986572,1492.0691011488439,-0.49594223499298096,1800.0
0.02668541669845581,1494.1292083263397,0.02668541669845581,1492.7047819773356,-0.49594223499298096,1800.0
0.02668541669845581,1494.1292083263397,0.02668541669845581,1492.9766400277615,-0.49594223499298096,1800.0
0.02668541669845581,1494.1292083263397,0.02668541669845581,1492.9686344027518,-0.49594223499298096,1800.0
0.022487550973892212,1495.0527387857437,0.022487550973892212,1493.6055608818929,-0.49594223499298096,1800.0
0.022487550973892212,1495.0527387857437,0.022487550973892212,1493.8786723315716,-0.49594223499298096,1800.0
0.022487550973892212,1495.0527387857437,0.022487550973892212,1493.8719260662795,-0.5001401901245117,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.510125641028,-0.5001401901245117,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7845024377107,-0.5001401901245117,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.779015558958,-0.49594223499298096,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7735286802053,-0.4917442798614502,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7680418014527,-0.4917442798614502,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7625549227,-0.49594223499298096,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7570680439471,-0.49594223499298096,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7515811651945,-0.49594223499298096,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7460942864418,-0.5001401901245117,1800.0
0.022487521171569824,1495.0527453422546,0.022487521171569824,1494.0956661462783,-0.5001401901245117,1800.0
0.022487521171569824,1495.0527453422546,0.022487521171569824,1493.809058201313,-0.5001401901245117,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.4472532063724,-0.5001401901245117,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.7216280162334,-0.5001401901245117,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1494.7161457161108,-0.5043381452560425,1800.0
0.020777225494384766,1495.4290103912354,0.020777225494384766,1494.328473418951,-0.5041825771331787,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1494.538583701849,-0.5043381452560425,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1494.69894079566,-0.5043381452560425,1800.0
0.01828959584236145,1495.9762889146805,0.01828959584236145,1494.693449347218,-0.5043381452560425,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.0701570530732,-0.5032588243484497,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.2312644273043,-0.5032588243484497,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.2265238642692,-0.5032588243484497,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1495.986158129573,-0.5032588243484497,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.550223261118,-0.5032588243484497,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.2137947708368,-0.5032588243484497,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1494.8268622150024,-0.5031032562255859,1800.0
0.018289566040039062,1495.9762954711914,0.018289566040039062,1494.6555293947458,-0.5031032562255859,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1495.7966047674417,-0.5032588243484497,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.2908886820078,-0.5032588243484497,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.2876407057047,-0.5032588243484497,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.5200224796931,-0.5141333341598511,1800.0
0.020777195692062378,1495.4290169477463,0.020777195692062378,1494.4192211478949,-0.49330806732177734,1800.0
0.020777195692062378,1495.4290169477463,0.020777195692062378,1494.0813000619412,-0.49330806732177734,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1495.6038119812806,-0.5032588243484497,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.4995676229398,-0.5082341432571411,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.16314111948,-0.5082341432571411,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1495.9227753847838,-0.5032588243484497,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.2512107660373,-0.5082341432571411,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.2479608029128,-0.5082341432571411,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1496.2447174052397,-0.49828338623046875,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1496.2414714246988,-0.49828338623046875,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.4738486289978,-0.5082341432571411,1800.0
0.01580187678337097,1496.5235871076584,0.01580187678337097,1495.1374201387166,-0.5082341432571411,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1495.8970544040203,-0.5032588243484497,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1496.225494363904,-0.5082341432571411,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1496.2222463965415,-0.5082341432571411,1800.0
0.010826557874679565,1497.6181572675705,0.010826557874679565,1496.2189984291792,-0.5082341432571411,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1500.30457247595,-0.5181847810745239,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.0835860460998,-0.5181847810745239,1800.0
0.005851268768310547,1498.7127208709717,0.005851268768310547,1498.7638705621164,-0.5082341432571411,1800.0
0.005851268768310547,1498.7127208709717,0.005851268768310547,1497.3195238322019,-0.5082341432571411,1800.0
0.005851268768310547,1498.7127208709717,0.005851268768310547,1497.3177684515715,-0.5082341432571411,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.5516382426024,-0.5082341432571411,1800.0
0.005851268768310547,1498.7127208709717,0.005851268768310547,1496.9810771673917,-0.5181847810745239,1800.0
0.005851268768310547,1498.7127208709717,0.005851268768310547,1497.3110097140075,-0.5181847810745239,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.5448795050384,-0.5181847810745239,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.2099436014892,-0.5181847810745239,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.206695625186,-0.5082341432571411,1800.0
0.010826587677001953,1497.6181507110596,0.010826587677001953,1496.203447648883,-0.5082341432571411,1800.0
-0.015787601470947266,1504.5678490400314,-0.015787601470947266,1501.0534056723118,-0.5132094621658325,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.4012243409952,-0.5132094621658325,1800.0
0.005851268768310547,1498.7127208709717,0.005851268768310547,1498.749818942944,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1502.1586736341317,-0.5082341432571411,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.2723623096942,-0.5082341432571411,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.7513341248036,-0.5082341432571411,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.0926945507526,-0.5082341432571411,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1502.8618056595326,-0.5082341432571411,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.4353476345539,-0.5082341432571411,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.1083959877492,-0.5082341432571411,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.1131322681904,-0.5082341432571411,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1502.8822433769703,-0.49828338623046875,1800.0
-0.020762920379638672,1504.5678424835205,-0.020762920379638672,1503.2201601803304,-0.49828338623046875,1800.0
-0.015787601470947266,1503.4732723236084,-0.015787601470947266,1502.4620142281055,-0.5041825771331787,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1503.663812237978,-0.5032588243484497,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.3349095642566,-0.5082341432571411,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.3426310360433,-0.5082341432571411,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.1147273361682,-0.5032588243484497,1800.0
-0.02573820948600769,1505.6624060869217,-0.02573820948600769,1504.6912499239047,-0.5091580152511597,1800.0
-0.02573820948600769,1505.6624060869217,-0.02573820948600769,1504.3672814726829,-0.5091580152511597,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.3750075141588,-0.49828338623046875,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.382730972767,-0.49828338623046875,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.3904524445534,-0.5091580152511597,1800.0
-0.020762890577316284,1504.5678359270096,-0.020762890577316284,1503.6337945093712,-0.5141333341598511,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.0727128694455,-0.4992072582244873,1800.0
-0.025738239288330078,1505.6624126434326,-0.025738239288330078,1504.4121242552997,-0.4992072582244873,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.1842205554246,-0.4942319393157959,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.52512255013,-0.4942319393157959,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.534336617589,-0.5041825771331787,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.543550685048,-0.4892566204071045,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.5527647525073,-0.4892566204071045,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.5619788199663,-0.4992072582244873,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.5711928874255,-0.4942319393157959,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1506.3447817832232,-0.4942319393157959,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1506.687176373601,-0.4942319393157959,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.933508208394,-0.4942319393157959,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.611034348607,-0.4942319393157959,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.6202484160663,-0.4942319393157959,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1506.393837311864,-0.4992072582244873,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.971857073903,-0.4892566204071045,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.6493832141161,-0.4892566204071045,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1505.658597281575,-0.4892566204071045,1800.0
-0.02573820948600769,1505.6624060869217,-0.02573820948600769,1504.9034319420655,-0.4892566204071045,1800.0
-0.0406641960144043,1508.946123123169,-0.0406641960144043,1506.8725925544898,-0.4892566204071045,1800.0
-0.0406641960144043,1508.946123123169,-0.0406641960144043,1507.879857581854,-0.4892566204071045,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1503.7708684901397,-0.46694087982177734,1800.0
-0.006842851638793945,1501.5054273605347,-0.006842851638793945,1500.911800644795,-0.47393739223480225,1800.0
-0.006842851638793945,1501.5054273605347,-0.006842851638793945,1500.4474193394185,-0.47393739223480225,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1501.524369718631,-0.46694087982177734,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1501.994955688715,-0.46694087982177734,1800.0
-0.015540719,1503.4189581871033,-0.015540719032287598,1502.2604923347633,-0.47397864,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.117193379005,-0.452947735786438,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.0079215228557,-0.452947735786438,1800.0
-0.006842851638793945,1501.5054273605347,-0.006842851638793945,1500.9371758083503,-0.46694087982177734,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1501.5476920266947,-0.46694087982177734,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.0182779967786,-0.46694087982177734,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.022429805994,-0.45994436740875244,1800.0
-0.006842851638793945,1501.5054273605347,-0.006842851638793945,1500.9516840914885,-0.45994436740875244,1800.0
-0.013839393854141235,1503.044666647911,-0.013839393854141235,1501.562204888463,-0.45994436740875244,1800.0
-0.013839393854141235,1503.044666647911,-0.013839393854141235,1502.032792854309,-0.45994436740875244,1800.0
-0.006842851638793945,1501.5054273605347,-0.006842851638793945,1500.9620425701141,-0.45994436740875244,1800.0
-0.013839393854141235,1503.044666647911,-0.013839393854141235,1501.5725613802672,-0.45994436740875244,1800.0
-0.013839393854141235,1503.044666647911,-0.013839393854141235,1502.0431493461133,-0.45994436740875244,1800.0
-0.01383933424949646,1503.0446535348892,-0.01383933424949646,1502.0472920070092,-0.452947735786438,1800.0
-0.01383933424949646,1503.0446535348892,-0.01383933424949646,1502.051439833641,-0.4459512233734131,1800.0
-0.01383933424949646,1503.0446535348892,-0.01383933424949646,1502.0555916339158,-0.4459512233734131,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.0597480128208,-0.4459512233734131,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.063901808858,-0.4459512233734131,1800.0
-0.013839364051818848,1503.0446600914001,-0.013839364051818848,1502.0680536180735,-0.4459512233734131,1800.0
-0.009641408920288086,1502.1211099624634,-0.009641408920288086,1501.4272595872483,-0.452947735786438,1800.0
0.013872027397155762,1496.9481539726257,0.013872027397155762,1497.537840734919,-0.452947735786438,1800.0
0.007150322198867798,1498.426929116249,0.007150322198867798,1496.9987946808337,-0.452947735786438,1800.0
0.007150322198867798,1498.426929116249,0.007150322198867798,1497.44476326406,-0.452947735786438,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1498.7325144261122,-0.452947735786438,1800.0
-0.0012455880641937256,1500.2740293741226,-0.0012455880641937256,1499.2926128705342,-0.444551944732666,1800.0
-0.0012455880641937256,1500.2740293741226,-0.0012455880641937256,1499.292984560132,-0.444551944732666,1800.0
0.013872027397155762,1496.9481539726257,0.013872027397155762,1496.9707885811727,-0.4361560344696045,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1498.2813601762057,-0.4277602434158325,1800.0
0.02226787805557251,1495.101066827774,0.02226787805557251,1495.6771201223135,-0.4277602434158325,1800.0
0.02226787805557251,1495.101066827774,0.02226787805557251,1494.102873364091,-0.4277602434158325,1800.0
0.02226787805557251,1495.101066827774,0.02226787805557251,1494.0961930006742,-0.4277602434158325,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1497.7019693940879,-0.4277602434158325,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1499.2699094742536,-0.4277602434158325,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1499.2702831596137,-0.4277602434158325,1800.0
-0.0012455880641937256,1500.2740293741226,-0.0012455880641937256,1499.2706522663434,-0.4277602434158325,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1499.2710285345713,-0.419364333152771,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1499.2714042067528,-0.419364333152771,1800.0
0.02226787805557251,1495.101066827774,0.02226787805557251,1495.6593211352824,-0.4109685719013214,1800.0
0.00715029239654541,1498.42693567276,0.00715029239654541,1496.4076394538085,-0.410968542098999,1800.0
0.00715029239654541,1498.42693567276,0.00715029239654541,1497.4133334100247,-0.410968542098999,1800.0
0.010355651,1497.721756696701,0.010355651378631592,1496.9187383373578,-0.41578388,1800.0
0.015914083,1496.4989018440247,0.015914082527160645,1495.8479807376862,-0.41224658,1800.0
0.015914083,1496.4989018440247,0.015914082527160645,1495.4726444363594,-0.41224658,1800.0
0.014398158,1496.8324053287506,0.014398157596588135,1495.7007668117683,-0.40668833,1800.0
0.015797496,1496.5245509147644,0.01579749584197998,1495.582524027427,-0.4056388,1800.0
0.019373477,1495.7378351688385,0.01937347650527954,1494.9351057330766,-0.40182972,1800.0
0.019373477,1495.7378351688385,0.01937347650527954,1494.6908949792385,-0.40182972,1800.0
0.019334555,1495.746397972107,0.01933455467224121,1494.691062627236,-0.39370584,1800.0
0.020967126,1495.3872323036194,0.02096712589263916,1494.4370396912097,-0.3867643,1800.0
0.020967126,1495.3872323036194,0.02096712589263916,1494.321911472082,-0.3867643,1800.0
0.02298832,1494.942569732666,0.022988319396972656,1494.005098638932,-0.38660872,1800.0
0.0340842604637146,1492.5014626979828,0.0340842604637146,1492.1587494969367,-0.3755192756652832,1800.0
0.0340842604637146,1492.5014626979828,0.0340842604637146,1491.4087948143483,-0.3755192756652832,1800.0
0.0340842604637146,1492.5014626979828,0.0340842604637146,1491.3985695362092,-0.3755192756652832,1800.0
0.0340842604637146,1492.5014626979828,0.0340842604637146,1491.38834425807,-0.3755192756652832,1800.0
0.0340842604637146,1492.5014626979828,0.0340842604637146,1491.3781189799308,-0.3755192756652832,1800.0
0.0340842604637146,1492.5014626979828,0.0340842604637146,1491.3678937017917,-0.3556180000305176,1800.0
0.03408429026603699,1492.5014561414719,0.03408429026603699,1491.3576638450224,-0.3556180000305176,1800.0
0.03408429026603699,1492.5014561414719,0.03408429026603699,1491.3474365711213,-0.3655686378479004,1800.0
0.03408429026603699,1492.5014561414719,0.03408429026603699,1491.3372112840414,-0.3655686378479004,1800.0
0.0440349280834198,1490.3123158216476,0.0440349280834198,1489.7982363402843,-0.3556180000305176,1800.0
0.0440349280834198,1490.3123158216476,0.0440349280834198,1489.1216500073672,-0.3556180000305176,1800.0
