0,1500.0,0,1500.0,0.7,1800.0
0.5957830101251602,1380.843397974968,0.5957830101251602,1368.9277377724648,-0.6150480508804321,1800.0
0.5957830101251602,1380.843397974968,0.5957830101251602,1368.9277377724648,-0.6150480508804321,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.5993590503931046,1380.128189921379,0.5993590503931046,1368.141008913517,-0.6114720106124878,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.6065111011266708,1378.6977797746658,0.6065111011266708,1366.5675577521324,-0.59716796875,1800.0
0.5886310189962387,1382.2737962007523,0.5886310189962387,1370.5011758208275,-0.6078959703445435,1800.0
0.5850549787282944,1382.9890042543411,0.5850549787282944,1371.2879046797752,-0.6043200492858887,1800.0
0.5814789682626724,1383.7042063474655,0.5814789682626724,1372.074626982212,-0.6078959703445435,1800.0
0.5814789682626724,1383.7042063474655,0.5814789682626724,1372.074626982212,-0.6078959703445435,1800.0
0.5814789980649948,1383.704200387001,0.5814789980649948,1372.0746204257011,-0.6114720106124878,1800.0
0.5850550085306168,1382.9889982938766,0.5850550085306168,1371.2878981232643,-0.6007440090179443,1800.0
0.5671749413013458,1386.5650117397308,0.5671749413013458,1375.221512913704,-0.6114720106124878,1800.0
0.5492948591709137,1390.1410281658173,0.5492948591709137,1379.155130982399,-0.6150480508804321,1800.0
0.5492948591709137,1390.1410281658173,0.5492948591709137,1379.155130982399,-0.6150480508804321,1800.0
0.5492948591709137,1390.1410281658173,0.5492948591709137,1379.155130982399,-0.6150480508804321,1800.0
0.5233299285173416,1395.3340142965317,0.5233299285173416,1384.8674157261848,-0.62064528465271,1800.0
0.5023402571678162,1399.5319485664368,0.5023402571678162,1389.4851434230804,-0.6122493743896484,1800.0
0.4768328070640564,1404.6334385871887,0.4768328070640564,1395.0967824459076,-0.6293520927429199,1800.0
0.4768328070640564,1404.6334385871887,0.4768328070640564,1395.0967824459076,-0.6293520927429199,1800.0
0.46579380333423615,1406.8412393331528,0.46579380333423615,1397.525363266468,-0.6374369859695435,1800.0
0.45180070400238037,1409.639859199524,0.45180070400238037,1400.6038451194763,-0.6436561346054077,1800.0
0.45180070400238037,1409.639859199524,0.45180070400238037,1400.6038451194763,-0.6436561346054077,1800.0
0.4374966621398926,1412.5006675720215,0.4374966621398926,1403.7507343292236,-0.6186240911483765,1800.0
0.4160405397415161,1416.7918920516968,0.4160405397415161,1408.4710812568665,-0.6222000122070312,1800.0
0.4017364978790283,1419.6527004241943,0.4017364978790283,1411.6179704666138,-0.6186240911483765,1800.0
0.4017364978790283,1419.6527004241943,0.4017364978790283,1411.6179704666138,-0.6186240911483765,1800.0
0.38028043508529663,1423.9439129829407,0.38028043508529663,1416.3383042812347,-0.6150480508804321,1800.0
0.3692414313554764,1426.1517137289047,0.3692414313554764,1418.7668851017952,-0.6290411949157715,1800.0
0.34405384957790375,1431.1892300844193,0.34405384957790375,1424.3081530928612,-0.6248432397842407,1800.0
0.34405384957790375,1431.1892300844193,0.34405384957790375,1424.3081530928612,-0.6248432397842407,1800.0
0.32350343465805054,1435.29931306839,0.32350343465805054,1428.8292443752289,-0.6332390308380127,1800.0
0.30671173334121704,1438.6576533317566,0.30671173334121704,1432.5234186649323,-0.645832896232605,1800.0
0.28992003202438354,1442.0159935951233,0.28992003202438354,1436.2175929546356,-0.645832896232605,1800.0
0.28992003202438354,1442.0159935951233,0.28992003202438354,1436.2175929546356,-0.645832896232605,1800.0
0.27312833070755005,1445.37433385849,0.27312833070755005,1439.911767244339,-0.6374369859695435,1800.0
0.2521386742591858,1449.5722651481628,0.2521386742591858,1444.5294916629791,-0.6332390308380127,1800.0
0.2401667833328247,1451.966643333435,0.2401667833328247,1447.1633076667786,-0.6329281330108643,1800.0
0.2401667833328247,1451.966643333435,0.2401667833328247,1447.1633076667786,-0.6329281330108643,1800.0
0.22275316715240479,1455.449366569519,0.22275316715240479,1450.994303226471,-0.6374369859695435,1800.0
0.2059614658355713,1458.8077068328857,0.2059614658355713,1454.6884775161743,-0.6374369859695435,1800.0
0.2017635703086853,1459.647285938263,0.2017635703086853,1455.6120145320892,-0.6374369859695435,1800.0
0.2017635703086853,1459.647285938263,0.2017635703086853,1455.6120145320892,-0.6374369859695435,1800.0
0.1933676302433014,1461.3264739513397,0.1933676302433014,1457.4591213464737,-0.645832896232605,1800.0
0.18077388405799866,1463.8452231884003,0.18077388405799866,1460.2297455072403,-0.6500307321548462,1800.0
0.18077388405799866,1463.8452231884003,0.18077388405799866,1460.2297455072403,-0.6500307321548462,1800.0
0.16818010807037354,1466.3639783859253,0.16818010807037354,1463.0003762245178,-0.645832896232605,1800.0
0.1597842574119568,1468.0431485176086,0.1597842574119568,1464.8474633693695,-0.6416349411010742,1800.0
0.1597842574119568,1468.0431485176086,0.1597842574119568,1464.8474633693695,-0.6416349411010742,1800.0
0.16521704196929932,1466.9565916061401,0.16521704196929932,1463.6522507667542,-0.6500307321548462,1800.0
0.16101914644241333,1467.7961707115173,0.16101914644241333,1464.575787782669,-0.6500307321548462,1800.0
0.16101914644241333,1467.7961707115173,0.16101914644241333,1464.575787782669,-0.6500307321548462,1800.0
0.15262329578399658,1469.4753408432007,0.15262329578399658,1466.4228749275208,-0.645832896232605,1800.0
0.15262329578399658,1469.4753408432007,0.15262329578399658,1466.4228749275208,-0.645832896232605,1800.0
0.15262329578399658,1469.4753408432007,0.15262329578399658,1466.4228749275208,-0.6416349411010742,1800.0
0.14422741532325745,1471.1545169353485,0.14422741532325745,1468.2699686288834,-0.6374369859695435,1800.0
0.14422741532325745,1471.1545169353485,0.14422741532325745,1468.2699686288834,-0.6374369859695435,1800.0
0.14002946019172668,1471.9941079616547,0.14002946019172668,1469.1935187578201,-0.6416349411010742,1800.0
0.13583159446716309,1472.8336811065674,0.13583159446716309,1470.1170492172241,-0.645832896232605,1800.0
0.13583159446716309,1472.8336811065674,0.13583159446716309,1470.1170492172241,-0.645832896232605,1800.0
0.13163363933563232,1473.6732721328735,0.13163363933563232,1471.040599346161,-0.6332390308380127,1800.0
0.1190398633480072,1476.1920273303986,0.1190398633480072,1473.8112300634384,-0.6290411949157715,1800.0
0.1190398633480072,1476.1920273303986,0.1190398633480072,1473.8112300634384,-0.6290411949157715,1800.0
0.11903983354568481,1476.192033290863,0.11903983354568481,1473.8112366199493,-0.6332390308380127,1800.0
0.11064398288726807,1477.8712034225464,0.11064398288726807,1475.658323764801,-0.6332390308380127,1800.0
0.11064398288726807,1477.8712034225464,0.11064398288726807,1475.658323764801,-0.6290411949157715,1800.0
0.11064398288726807,1477.8712034225464,0.11064398288726807,1475.658323764801,-0.6290411949157715,1800.0
0.10644608736038208,1478.7107825279236,0.10644608736038208,1476.581860780716,-0.6290411949157715,1800.0
0.10224813222885132,1479.5503735542297,0.10224813222885132,1477.5054109096527,-0.6332390308380127,1800.0
0.10224813222885132,1479.5503735542297,0.10224813222885132,1477.5054109096527,-0.6332390308380127,1800.0
0.10224810242652893,1479.5503795146942,0.10224810242652893,1477.5054174661636,-0.6332390308380127,1800.0
0.09385231137275696,1481.2295377254486,0.09385231137275696,1479.3524914979935,-0.6374369859695435,1800.0
0.09385231137275696,1481.2295377254486,0.09385231137275696,1479.3524914979935,-0.6374369859695435,1800.0
0.09385231137275696,1481.2295377254486,0.09385231137275696,1479.3524914979935,-0.6332390308380127,1800.0
0.09385228157043457,1481.229543685913,0.09385228157043457,1479.3524980545044,-0.6332390308380127,1800.0
0.09385228157043457,1481.229543685913,0.09385228157043457,1479.3524980545044,-0.6332390308380127,1800.0
0.08965438604354858,1482.0691227912903,0.08965438604354858,1480.2760350704193,-0.6374369859695435,1800.0
0.0896543562412262,1482.0691287517548,0.0896543562412262,1480.2760416269302,-0.6374369859695435,1800.0
0.0896543562412262,1482.0691287517548,0.0896543562412262,1480.2760416269302,-0.6374369859695435,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.6374369859695435,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.6374369859695435,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.6374369859695435,1800.0
0.07706061005592346,1484.5878779888153,0.07706061005592346,1483.0466657876968,-0.6374369859695435,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.6332390308380127,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.6332390308380127,1800.0
0.08125847578048706,1483.7483048439026,0.08125847578048706,1482.1231353282928,-0.6290411949157715,1800.0
0.08545643091201782,1482.9087138175964,0.08545643091201782,1481.199585199356,-0.6290411949157715,1800.0
0.08545643091201782,1482.9087138175964,0.08545643091201782,1481.199585199356,-0.6290411949157715,1800.0
0.08545643091201782,1482.9087138175964,0.08545643091201782,1481.199585199356,-0.6290411949157715,1800.0
0.08965438604354858,1482.0691227912903,0.08965438604354858,1480.2760350704193,-0.6332390308380127,1800.0
0.08965438604354858,1482.0691227912903,0.08965438604354858,1480.2760350704193,-0.6332390308380127,1800.0
0.09385228157043457,1481.229543685913,0.09385228157043457,1479.3524980545044,-0.6374369859695435,1800.0
0.09805023670196533,1480.389952659607,0.09805023670196533,1478.4289479255676,-0.6374369859695435,1800.0
0.09805023670196533,1480.389952659607,0.09805023670196533,1478.4289479255676,-0.6374369859695435,1800.0
0.1022481620311737,1479.5503675937653,0.1022481620311737,1477.5054043531418,-0.6374369859695435,1800.0
0.1022481620311737,1479.5503675937653,0.1022481620311737,1477.5054043531418,-0.6374369859695435,1800.0
0.1022481620311737,1479.5503675937653,0.1022481620311737,1477.5054043531418,-0.6374369859695435,1800.0
0.10644608736038208,1478.7107825279236,0.10644608736038208,1476.581860780716,-0.645832896232605,1800.0
0.10644608736038208,1478.7107825279236,0.10644608736038208,1476.581860780716,-0.645832896232605,1800.0
0.11484193801879883,1477.0316123962402,0.11484193801879883,1474.7347736358643,-0.6500307321548462,1800.0
0.11530834436416626,1476.9383311271667,0.11530834436416626,1474.6321642398834,-0.6475430727005005,1800.0
0.11530834436416626,1476.9383311271667,0.11530834436416626,1474.6321642398834,-0.6475430727005005,1800.0
0.11530837416648865,1476.9383251667023,0.11530837416648865,1474.6321576833725,-0.6425677537918091,1800.0
0.12028369307518005,1475.943261384964,0.12028369307518005,1473.5375875234604,-0.6425677537918091,1800.0
0.12525901198387146,1474.9481976032257,0.12525901198387146,1472.4430173635483,-0.6425677537918091,1800.0
0.12525901198387146,1474.9481976032257,0.12525901198387146,1472.4430173635483,-0.6425677537918091,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6574937105178833,1800.0
0.12525901198387146,1474.9481976032257,0.12525901198387146,1472.4430173635483,-0.6624690294265747,1800.0
0.13023433089256287,1473.9531338214874,0.13023433089256287,1471.3484472036362,-0.6525183916091919,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6525183916091919,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6525183916091919,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6525183916091919,1800.0
0.14018499851226807,1471.9630002975464,0.14018499851226807,1469.159300327301,-0.6624690294265747,1800.0
0.13520967960357666,1472.9580640792847,0.13520967960357666,1470.2538704872131,-0.6425677537918091,1800.0
0.13520967960357666,1472.9580640792847,0.13520967960357666,1470.2538704872131,-0.6425677537918091,1800.0
0.13520967960357666,1472.9580640792847,0.13520967960357666,1470.2538704872131,-0.6326171159744263,1800.0
0.14018499851226807,1471.9630002975464,0.14018499851226807,1469.159300327301,-0.6276417970657349,1800.0
0.14018499851226807,1471.9630002975464,0.14018499851226807,1469.159300327301,-0.6276417970657349,1800.0
0.13520967960357666,1472.9580640792847,0.13520967960357666,1470.2538704872131,-0.6276417970657349,1800.0
0.14018499851226807,1471.9630002975464,0.14018499851226807,1469.159300327301,-0.6276417970657349,1800.0
0.13520967960357666,1472.9580640792847,0.13520967960357666,1470.2538704872131,-0.6276417970657349,1800.0
0.13520967960357666,1472.9580640792847,0.13520967960357666,1470.2538704872131,-0.6276417970657349,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6226664781570435,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6276417970657349,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6276417970657349,1800.0
0.13023439049720764,1473.9531219005585,0.13023439049720764,1471.3484340906143,-0.6276417970657349,1800.0
0.13023436069488525,1473.953127861023,0.13023436069488525,1471.3484406471252,-0.6226664781570435,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.617691159248352,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.6077405214309692,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.6077405214309692,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.6127158403396606,1800.0
0.12028366327285767,1475.9432673454285,0.12028366327285767,1473.5375940799713,-0.6127158403396606,1800.0
0.12028366327285767,1475.9432673454285,0.12028366327285767,1473.5375940799713,-0.6127158403396606,1800.0
0.12028366327285767,1475.9432673454285,0.12028366327285767,1473.5375940799713,-0.6027652025222778,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.6077405214309692,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.6077405214309692,1800.0
0.12525898218154907,1474.9482035636902,0.12525898218154907,1472.4430239200592,-0.6077405214309692,1800.0
0.12021952867507935,1475.9560942649841,0.12021952867507935,1473.5517036914825,-0.6012746095657349,1800.0
0.1261277198791504,1474.77445602417,0.1261277198791504,1472.251901626587,-0.595366358757019,1800.0
0.1261277198791504,1474.77445602417,0.1261277198791504,1472.251901626587,-0.595366358757019,1800.0
0.1261277198791504,1474.77445602417,0.1261277198791504,1472.251901626587,-0.595366358757019,1800.0
0.1320359706878662,1473.5928058624268,0.1320359706878662,1470.9520864486694,-0.5894582271575928,1800.0
0.1320359706878662,1473.5928058624268,0.1320359706878662,1470.9520864486694,-0.5894582271575928,1800.0
0.1438523530960083,1471.2295293807983,0.1438523530960083,1468.3524823188782,-0.5894582867622375,1800.0
0.1438523530960083,1471.2295293807983,0.1438523530960083,1468.3524823188782,-0.5717335939407349,1800.0
0.1438523530960083,1471.2295293807983,0.1438523530960083,1468.3524823188782,-0.583549976348877,1800.0
0.1438523530960083,1471.2295293807983,0.1438523530960083,1468.3524823188782,-0.583549976348877,1800.0
0.1438523530960083,1471.2295293807983,0.1438523530960083,1468.3524823188782,-0.565825343132019,1800.0
0.14976054430007935,1470.0478911399841,0.14976054430007935,1467.0526802539825,-0.554008960723877,1800.0
0.14976054430007935,1470.0478911399841,0.14976054430007935,1467.0526802539825,-0.554008960723877,1800.0
0.1556687355041504,1468.86625289917,0.1556687355041504,1465.752878189087,-0.554008960723877,1800.0
0.15940022468566895,1468.1199550628662,0.15940022468566895,1464.9319505691528,-0.5439028739929199,1800.0
0.15940022468566895,1468.1199550628662,0.15940022468566895,1464.9319505691528,-0.5439028739929199,1800.0
0.15240365266799927,1469.5192694664001,0.15240365266799927,1466.4711964130402,-0.5508993864059448,1800.0
0.15240365266799927,1469.5192694664001,0.15240365266799927,1466.4711964130402,-0.5439028739929199,1800.0
0.14540714025497437,1470.9185719490051,0.14540714025497437,1468.0104291439056,-0.5439028739929199,1800.0
0.14540714025497437,1470.9185719490051,0.14540714025497437,1468.0104291439056,-0.5439028739929199,1800.0
0.15240365266799927,1469.5192694664001,0.15240365266799927,1466.4711964130402,-0.5299097299575806,1800.0
0.15240365266799927,1469.5192694664001,0.15240365266799927,1466.4711964130402,-0.5159167051315308,1800.0
0.15240365266799927,1469.5192694664001,0.15240365266799927,1466.4711964130402,-0.5159167051315308,1800.0
0.15240365266799927,1469.5192694664001,0.15240365266799927,1466.4711964130402,-0.5159167051315308,1800.0
0.15240368247032166,1469.5192635059357,0.15240368247032166,1466.4711898565292,-0.5089201927185059,1800.0
0.14540717005729675,1470.9185659885406,0.14540717005729675,1468.0104225873947,-0.5019235610961914,1800.0
0.14540717005729675,1470.9185659885406,0.14540717005729675,1468.0104225873947,-0.5019235610961914,1800.0
0.15240362286567688,1469.5192754268646,0.15240362286567688,1466.471202969551,-0.4949270486831665,1800.0
0.15240362286567688,1469.5192754268646,0.15240362286567688,1466.471202969551,-0.4949270486831665,1800.0
0.14820578694343567,1470.3588426113129,0.14820578694343567,1467.3947268724442,-0.48653119802474976,1800.0
0.1482057273387909,1470.3588545322418,0.1482057273387909,1467.394739985466,-0.4865310788154602,1800.0
0.1482057273387909,1470.3588545322418,0.1482057273387909,1467.394739985466,-0.4865310788154602,1800.0
0.13980990648269653,1472.0380187034607,0.13980990648269653,1469.2418205738068,-0.46134358644485474,1800.0
0.13980990648269653,1472.0380187034607,0.13980990648269653,1469.2418205738068,-0.4529476761817932,1800.0
0.13980990648269653,1472.0380187034607,0.13980990648269653,1469.2418205738068,-0.4445520043373108,1800.0
0.13980990648269653,1472.0380187034607,0.13980990648269653,1469.2418205738068,-0.4445520043373108,1800.0
0.1314140260219574,1473.7171947956085,0.1314140260219574,1471.0889142751694,-0.43615609407424927,1800.0
0.1314140260219574,1473.7171947956085,0.1314140260219574,1471.0889142751694,-0.410968542098999,1800.0
0.1314140260219574,1473.7171947956085,0.1314140260219574,1471.0889142751694,-0.394176721572876,1800.0
0.1314140260219574,1473.7171947956085,0.1314140260219574,1471.0889142751694,-0.394176721572876,1800.0
0.1314140260219574,1473.7171947956085,0.1314140260219574,1471.0889142751694,-0.385780930519104,1800.0
0.13141405582427979,1473.717188835144,0.13141405582427979,1471.0889077186584,-0.3773849606513977,1800.0
0.13980990648269653,1472.0380187034607,0.13980990648269653,1469.2418205738068,-0.3773850202560425,1800.0
0.13980990648269653,1472.0380187034607,0.13980990648269653,1469.2418205738068,-0.3773850202560425,1800.0
0.1435413956642151,1471.291720867157,0.1435413956642151,1468.4208929538727,-0.3556180000305176,1800.0
0.1335907280445099,1473.281854391098,0.1335907280445099,1470.6100398302078,-0.31581538915634155,1800.0
0.1335907280445099,1473.281854391098,0.1335907280445099,1470.6100398302078,-0.31581538915634155,1800.0
0.14354142546653748,1471.2917149066925,0.14354142546653748,1468.4208863973618,-0.30586475133895874,1800.0
0.14354142546653748,1471.2917149066925,0.14354142546653748,1468.4208863973618,-0.3000759482383728,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.31581544876098633,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.31581544876098633,1800.0
0.1634426712989807,1467.3114657402039,0.1634426712989807,1464.0426123142242,-0.2801745533943176,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.260273277759552,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.2801745533943176,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.2801745533943176,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.29012519121170044,1800.0
0.1634426712989807,1467.3114657402039,0.1634426712989807,1464.0426123142242,-0.260273277759552,1800.0
0.1634426712989807,1467.3114657402039,0.1634426712989807,1464.0426123142242,-0.260273277759552,1800.0
0.1534920334815979,1469.3015933036804,0.1534920334815979,1466.2317526340485,-0.25032275915145874,1800.0
0.1634426712989807,1467.3114657402039,0.1634426712989807,1464.0426123142242,-0.2204706072807312,1800.0
0.09547114372253418,1480.9057712554932,0.09547114372253418,1478.9963483810425,-0.12841838598251343,1800.0
0.12345731258392334,1475.3085374832153,0.12345731258392334,1472.8393912315369,-0.15640443563461304,1800.0
0.12345731258392334,1475.3085374832153,0.12345731258392334,1472.8393912315369,-0.15640443563461304,1800.0
0.09547114372253418,1480.9057712554932,0.09547114372253418,1478.9963483810425,-0.12841838598251343,1800.0
0.08070063591003418,1483.8598728179932,0.08070063591003418,1482.2458600997925,-0.102297842502594,1800.0
0.08070063591003418,1483.8598728179932,0.08070063591003418,1482.2458600997925,-0.102297842502594,1800.0
0.09733682870864868,1480.5326342582703,0.09733682870864868,1478.5858976840973,-0.102297842502594,1800.0
0.09733694791793823,1480.5326104164124,0.09733694791793823,1478.5858714580536,-0.08566159009933472,1800.0
0.09733682870864868,1480.5326342582703,0.09733682870864868,1478.5858976840973,-0.05238926410675049,1800.0
0.09733682870864868,1480.5326342582703,0.09733682870864868,1478.5858976840973,-0.05238926410675049,1800.0
-0.4077857732772827,1581.5571546554565,-0.4077857732772827,1589.7128701210022,-0.7629356384277344,1800.0
-0.4800010919570923,1596.0002183914185,-0.4800010919570923,1605.6002402305603,0.015426814556121826,1800.0
-0.4949270486831665,1598.9854097366333,-0.4949270486831665,1608.8839507102966,0.015426814556121826,1800.0
-0.4899517297744751,1597.990345954895,-0.4899517297744751,1607.7893805503845,0.015426814556121826,1800.0
-0.4899517297744751,1597.990345954895,-0.4899517297744751,1607.7893805503845,0.015426814556121826,1800.0
-0.5098530054092407,1601.9706010818481,-0.5098530054092407,1612.167661190033,-0.004318892955780029,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0.014155745506286621,1497.1688508987427,0.014155745506286621,1496.885735988617,-0.03575313091278076,1800.0
0.014155745506286621,1497.1688508987427,0.014155745506286621,1496.885735988617,-0.03575313091278076,1800.0
0.030791938304901123,1493.8416123390198,0.030791938304901123,1493.2257735729218,-0.002480626106262207,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.03575301170349121,1507.1506023406982,-0.03575301170349121,1507.865662574768,0.014155745506286621,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,0.014155745506286621,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
0,1500.0,0,1500.0,0.7,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,-0.0024805068969726562,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,-0.0024805068969726562,1800.0
-0.002480447292327881,1500.4960894584656,-0.002480447292327881,1500.5456984043121,-0.0024805068969726562,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.0024805068969726562,1800.0
-0.01911681890487671,1503.8233637809753,-0.01911681890487671,1504.2057001590729,-0.0024805068969726562,1800.0
-0.01911681890487671,1503.8233637809753,-0.01911681890487671,1504.2057001590729,-0.0024805068969726562,1800.0
-0.0024805068969726562,1500.4961013793945,-0.0024805068969726562,1500.545711517334,-0.019116759300231934,1800.0
-0.01911681890487671,1503.8233637809753,-0.01911681890487671,1504.2057001590729,-0.0024805068969726562,1800.0
-0.01911681890487671,1503.8233637809753,-0.01911681890487671,1504.2057001590729,-0.0024805068969726562,1800.0
-0.019116699695587158,1503.8233399391174,-0.019116699695587158,1504.2056739330292,-0.035752952098846436,1800.0
-0.035753071308135986,1507.1506142616272,-0.035753071308135986,1507.86567568779,-0.0024805068969726562,1800.0
-0.052389323711395264,1510.477864742279,-0.052389323711395264,1511.525651216507,0.014155745506286621,1800.0
-0.052389323711395264,1510.477864742279,-0.052389323711395264,1511.525651216507,0.014155745506286621,1800.0
-0.06902539730072021,1513.805079460144,-0.06902539730072021,1515.1855874061584,-0.019116759300231934,1800.0
-0.06902533769607544,1513.805067539215,-0.06902533769607544,1515.1855742931366,-0.019116759300231934,1800.0
-0.06902533769607544,1513.805067539215,-0.06902533769607544,1515.1855742931366,-0.019116759300231934,1800.0
-0.10229790210723877,1520.4595804214478,-0.10229790210723877,1522.5055384635925,0.030791938304901123,1800.0
-0.08566159009933472,1517.132318019867,-0.08566159009933472,1518.8455498218536,-0.0024805068969726562,1800.0
-0.035752952098846436,1507.1505904197693,-0.035752952098846436,1507.8656494617462,-0.0024805068969726562,1800.0
-0.035752952098846436,1507.1505904197693,-0.035752952098846436,1507.8656494617462,-0.0024805068969726562,1800.0
-0.05238926410675049,1510.47785282135,-0.05238926410675049,1511.525638103485,0.014155745506286621,1800.0
-0.08566170930862427,1517.1323418617249,-0.08566170930862427,1518.8455760478973,0.014155745506286621,1800.0
-0.08566159009933472,1517.132318019867,-0.08566159009933472,1518.8455498218536,0.014155745506286621,1800.0
-0.08566159009933472,1517.132318019867,-0.08566159009933472,1518.8455498218536,0.014155745506286621,1800.0
-0.06902539730072021,1513.805079460144,-0.06902539730072021,1515.1855874061584,0.014155745506286621,1800.0
-0.08566170930862427,1517.1323418617249,-0.08566170930862427,1518.8455760478973,0.014155805110931396,1800.0
-0.08566170930862427,1517.1323418617249,-0.08566170930862427,1518.8455760478973,0.014155805110931396,1800.0
-0.10229796171188354,1520.4595923423767,-0.10229796171188354,1522.5055515766144,-0.0024805068969726562,1800.0
-0.15220671892166138,1530.4413437843323,-0.15220671892166138,1533.4854781627655,0.030791938304901123,1800.0
-0.15220671892166138,1530.4413437843323,-0.15220671892166138,1533.4854781627655,0.030791938304901123,1800.0
stop
