0.08048111200332642,1485.5133998394012,0.08048111200332642,1480.858279518485,-0.4842813014984131,1800.0
0.08048111200332642,1485.5133998394012,0.08048111200332642,1480.8437929183244,-0.4793059825897217,1800.0
0.08048111200332642,1485.5133998394012,0.08048111200332642,1480.8293063181638,-0.4793059825897217,1800.0
0.08048111200332642,1485.5133998394012,0.08048111200332642,1480.8148197180033,-0.4793059825897217,1800.0
0.08048111200332642,1485.5133998394012,0.08048111200332642,1480.8003331178427,-0.4793059825897217,1800.0
0.08048111200332642,1485.5133998394012,0.08048111200332642,1480.785846517682,-0.4793059825897217,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1479.2438043373822,-0.4842813014984131,1800.0
0.1261277198791504,1477.297010421753,0.1261277198791504,1473.0843434176843,-0.45947790145874023,1800.0
0.08545643091201782,1484.6178424358368,0.08545643091201782,1476.9254942311843,-0.4842813014984131,1800.0
0.08545643091201782,1484.6178424358368,0.08545643091201782,1479.6215313380956,-0.4842813014984131,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.842371390462,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.494405748248,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.4781280332804,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.4618503183126,-0.4892566204071045,1800.0
0.10249492526054382,1481.550913453102,0.10249492526054382,1476.5937143309911,-0.4653860330581665,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1477.6229118208091,-0.4942319393157959,1800.0
0.08545643091201782,1483.7222850322723,0.08545643091201782,1478.4108458018302,-0.5041825771331787,1800.0
0.08545643091201782,1484.6178424358368,0.08545643091201782,1479.1583458769321,-0.5041825771331787,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.7108738565446,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.3629082143307,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.3466304993628,-0.4842813014984131,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1477.5665749943257,-0.4892566204071045,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1477.2177137947083,-0.4892566204071045,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1477.200540522337,-0.4842813014984131,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1477.9471450400351,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.2625552523136,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.2462775373458,-0.4892566204071045,1800.0
0.09043174982070923,1483.7222850322723,0.09043174982070923,1478.2299998223782,-0.4892566204071045,1800.0
0.12021952867507935,1478.3604848384857,0.12021952867507935,1473.6409008828798,-0.4653860330581665,1800.0
0.1261277198791504,1477.297010421753,0.1261277198791504,1470.726423318386,-0.45947790145874023,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1475.0258704753717,-0.4892566204071045,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1477.0567406129837,-0.4892566204071045,1800.0
0.1320359706878662,1476.233525276184,0.1320359706878662,1471.4165425046285,-0.44766151905059814,1800.0
0.1320359706878662,1476.233525276184,0.1320359706878662,1468.9508492326736,-0.44766151905059814,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1474.5501075939337,-0.4842813014984131,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1476.9748611187936,-0.4842813014984131,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1476.9576878464222,-0.4842813014984131,1800.0
0.09540706872940063,1482.8267276287079,0.09540706872940063,1476.940514574051,-0.4842813014984131,1800.0
0.1261277198791504,1477.297010421753,0.1261277198791504,1472.207311741511,-0.4535696506500244,1800.0
0.1261277198791504,1477.297010421753,0.1261277198791504,1470.1365653419496,-0.4535696506500244,1800.0
0.10038238763809204,1481.9311702251434,0.10038238763809204,1474.0661141224703,-0.4892566204071045,1800.0
0.10038238763809204,1481.9311702251434,0.10038238763809204,1475.7644007754325,-0.4842813014984131,1800.0
0.10038238763809204,1481.9311702251434,0.10038238763809204,1475.7463319456576,-0.4842813014984131,1800.0
0.11742088198661804,1478.8642412424088,0.11742088198661804,1473.1126270534594,-0.452947735786438,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.8815200040738,-0.4459512233734131,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.3926847356558,-0.4459512233734131,1800.0
0.11742091178894043,1478.8642358779907,0.11742091178894043,1471.4443566809098,-0.4459512233734131,1800.0
0.11742091178894043,1478.8642358779907,0.11742091178894043,1471.889659051299,-0.4459512233734131,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.794456194838,-0.452947735786438,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.3056229132415,-0.452947735786438,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.2832277661562,-0.452947735786438,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.260832619071,-0.4459512233734131,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.238437471986,-0.4389547109603882,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.2160423249006,-0.4389547109603882,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.1936471778154,-0.4389547109603882,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.1712520307303,-0.4389547109603882,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.148856883645,-0.4389547109603882,1800.0
0.11742094159126282,1478.8642305135727,0.11742094159126282,1471.2005242538453,-0.4389547109603882,1800.0
0.11042436957359314,1480.1236134767532,0.11042436957359314,1472.7198917243877,-0.4389547109603882,1800.0
0.11042436957359314,1480.1236134767532,0.11042436957359314,1473.166453472376,-0.4389547109603882,1800.0
0.11742094159126282,1478.8642305135727,0.11742094159126282,1472.0725099935134,-0.4389547109603882,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.5108735722304,-0.4389547109603882,1800.0
0.12441748380661011,1477.6048529148102,0.12441748380661011,1470.0220422774553,-0.4389547109603882,1800.0
0.11742094159126282,1478.8642305135727,0.11742094159126282,1471.0737096476555,-0.43195807933807373,1800.0
0.11742091178894043,1478.8642358779907,0.11742091178894043,1471.5190146009127,-0.42496156692504883,1800.0
0.11742091178894043,1478.8642358779907,0.11742091178894043,1471.4978808236121,-0.42496156692504883,1800.0
0.10342782735824585,1481.3829910755157,0.10342782735824585,1473.624870094061,-0.42496156692504883,1800.0
0.09643131494522095,1482.6423633098602,0.09643131494522095,1475.6131833227475,-0.4249615967273712,1800.0
0.09643131494522095,1482.6423633098602,0.09643131494522095,1476.0622598469258,-0.4249615967273712,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.118969302575,-0.4249615967273712,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.569309183359,-0.4249615967273712,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.553210929632,-0.4109685719013214,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.5371126759053,-0.41096851229667664,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.5210144221783,-0.4109685719013214,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.5049161684512,-0.4109685719013214,1800.0
0.08943474292755127,1483.9017462730408,0.08943474292755127,1477.4888179147245,-0.40397194027900696,1800.0
0.09783059358596802,1482.3904931545258,0.09783059358596802,1476.183844640255,-0.41096848249435425,1800.0
0.09783059358596802,1482.3904931545258,0.09783059358596802,1475.6065117561818,-0.41096848249435425,1800.0
0.09783059358596802,1482.3904931545258,0.09783059358596802,1475.5889022493363,-0.41096848249435425,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1474.2824222968022,-0.41096848249435425,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1473.7035801517964,-0.41096848249435425,1800.0
0.09783059358596802,1482.3904931545258,0.09783059358596802,1474.9733298428853,-0.3941766619682312,1800.0
0.10622647404670715,1480.8792346715927,0.10622647404670715,1474.2265621306499,-0.4025726914405823,1800.0
0.10622647404670715,1480.8792346715927,0.10622647404670715,1473.647716001272,-0.4025726914405823,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1473.6286043860514,-0.39417678117752075,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1473.609487605095,-0.394176721572876,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1473.5903668504952,-0.394176721572876,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1472.2823619250457,-0.3773850202560425,1800.0
0.12301811575889587,1477.8567391633987,0.12301811575889587,1470.4131366850931,-0.36898916959762573,1800.0
0.12301811575889587,1477.8567391633987,0.12301811575889587,1469.8312740206718,-0.36898916959762573,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1471.0979966304699,-0.360593318939209,1800.0
0.11462229490280151,1479.3679869174957,0.11462229490280151,1471.6370885906617,-0.360593318939209,1800.0
0.11462229490280151,1479.3679869174957,0.11462229490280151,1471.6164585644008,-0.360593318939209,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1471.5958219762642,-0.3438015580177307,1800.0
0.11462229490280151,1479.3679869174957,0.11462229490280151,1471.5751925460497,-0.3438016176223755,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1471.5545579447348,-0.327009916305542,1800.0
0.1146223247051239,1479.3679815530777,0.1146223247051239,1471.5339239394664,-0.327009916305542,1800.0
0.10622641444206238,1480.8792454004288,0.10622641444206238,1472.8021760918696,-0.3354058265686035,1800.0
0.10622644424438477,1480.8792400360107,0.10622644424438477,1473.342778113087,-0.3202880620956421,1800.0
0.10622644424438477,1480.8792400360107,0.10622644424438477,1473.3236553663016,-0.3202880620956421,1800.0
0.11368945240974426,1479.535898566246,0.11368945240974426,1472.1588633461793,-0.31002652645111084,1800.0
0.11368942260742188,1479.535903930664,0.11368942260742188,1471.6408699421088,-0.31581538915634155,1800.0
0.11368942260742188,1479.535903930664,0.11368942260742188,1471.620407832861,-0.31581538915634155,1800.0
0.11368942260742188,1479.535903930664,0.11368942260742188,1471.5999437367916,-0.32576602697372437,1800.0
0.10373875498771667,1481.327024102211,0.10373875498771667,1473.1070397959154,-0.3000759482383728,1800.0
0.10373875498771667,1481.327024102211,0.10373875498771667,1473.7517446613313,-0.3000759482383728,1800.0
0.10373875498771667,1481.327024102211,0.10373875498771667,1473.7330716854333,-0.29012531042099,1800.0
0.10373872518539429,1481.327029466629,0.10373872518539429,1473.7144032845895,-0.2801746726036072,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1473.695714000662,-0.27022403478622437,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1473.6770330613851,-0.27022403478622437,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1473.6583600693941,-0.260273277759552,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1473.639687077403,-0.260273277759552,1800.0
0.10373884439468384,1481.327008008957,0.10373884439468384,1473.621014085412,-0.260273277759552,1800.0
0.09378820657730103,1483.1181228160858,0.09378820657730103,1475.12989667356,-0.2602733373641968,1800.0
0.09378814697265625,1483.1181335449219,0.09378814697265625,1475.7763998009762,-0.2403719425201416,1800.0
0.09378814697265625,1483.1181335449219,0.09378814697265625,1475.759521908164,-0.2403719425201416,1800.0
0.09378808736801147,1483.118144273758,0.09378808736801147,1475.7426491918166,-0.2204706072807312,1800.0
0.08383750915527344,1484.9092483520508,0.08383750915527344,1477.253317739765,-0.2105199694633484,1800.0
0.08383750915527344,1484.9092483520508,0.08383750915527344,1477.9015988689662,-0.2105199694633484,1800.0
0.09378814697265625,1483.1181335449219,0.09378814697265625,1476.358952537179,-0.20056933164596558,1800.0
0.10386699438095093,1481.3039410114288,0.10386699438095093,1474.1314573544264,-0.17972636222839355,1800.0
0.10386699438095093,1481.3039410114288,0.10386699438095093,1473.4408381348849,-0.17972636222839355,1800.0
0.10386699438095093,1481.3039410114288,0.10386699438095093,1473.4221420758963,-0.17972636222839355,1800.0
0.10386699438095093,1481.3039410114288,0.10386699438095093,1473.4034460169078,-0.16791003942489624,1800.0
0.10386699438095093,1481.3039410114288,0.10386699438095093,1473.3847499579192,-0.16791003942489624,1800.0
0.09205061197280884,1483.4308898448944,0.09205061197280884,1475.1800261503458,-0.1560935378074646,1800.0
0.0954710841178894,1482.81520485878,0.0954710841178894,1475.426127786835,-0.12841826677322388,1800.0
0.0954710841178894,1482.81520485878,0.0954710841178894,1475.180911515355,-0.12841826677322388,1800.0
0.09205061197280884,1483.4308898448944,0.09205061197280884,1475.688814800779,-0.1206444501876831,1800.0
0.09547114372253418,1482.8151941299438,0.09547114372253418,1475.37517993629,-0.10043215751647949,1800.0
0.09547114372253418,1482.8151941299438,0.09547114372253418,1475.129959680438,-0.10043215751647949,1800.0
0.08023422956466675,1485.55783867836,0.08023422956466675,1477.451844356656,-0.10882800817489624,1800.0
0.08023422956466675,1485.55783867836,0.08023422956466675,1478.4531964725256,-0.10882800817489624,1800.0
0.0674850344657898,1487.8526937961578,0.0674850344657898,1480.3959257481495,-0.07244598865509033,1800.0
0.06748491525650024,1487.85271525383,0.06748491525650024,1481.2337430820862,-0.05845284461975098,1800.0
0.06748491525650024,1487.85271525383,0.06748491525650024,1481.221603744626,-0.05845284461975098,1800.0
0.05349189043045044,1490.371459722519,0.05349189043045044,1483.3575723443428,-0.05845290422439575,1800.0
0.030791938304901123,1494.4574511051178,0.030791938304901123,1487.7655574431021,-0.05238926410675049,1800.0
0.030791938304901123,1494.4574511051178,0.030791938304901123,1489.2733450359106,-0.05238926410675049,1800.0
0.030791938304901123,1494.4574511051178,0.030791938304901123,1489.2678024870156,-0.035752952098846436,1800.0
0.030791938304901123,1494.4574511051178,0.030791938304901123,1489.262259938121,-0.035752952098846436,1800.0
-0.0024805068969726562,1500.446491241455,-0.0024805068969726562,1494.3644813603162,0.014155745506286621,1800.0
-0.0024805068969726562,1500.446491241455,-0.0024805068969726562,1496.583090865016,0.014155745506286621,1800.0
0.014155745506286621,1497.4519658088684,0.014155745506286621,1494.0296507956584,0.030791938304901123,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1495.4719149786233,0.030791938304901123,1800.0
-0.0024805665016174316,1500.4465019702911,-0.0024805665016174316,1496.5814489477873,0.030791938304901123,1800.0
-0.0024805068969726562,1500.446491241455,-0.0024805068969726562,1496.5818862996498,0.014155745506286621,1800.0
-0.03575301170349121,1506.4355421066284,-0.03575301170349121,1501.6901019384463,0.030791938304901123,1800.0
-0.03575301170349121,1506.4355421066284,-0.03575301170349121,1503.9147044676542,0.030791938304901123,1800.0
0,1500.0,0,1498.4325760064523,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0,1500.0,0,1496.0490418928862,0.7,1800.0
0.2863987684249878,1448.4482216835022,0.2863987684249878,1452.083012289405,-0.7019330263137817,1800.0
0.29044121503829956,1447.720581293106,0.29044121503829956,1432.3176398283242,-0.7100180387496948,1800.0
0.29044121503829956,1447.720581293106,0.29044121503829956,1431.99586396873,-0.7100180387496948,1800.0
0.2965049147605896,1446.6291153430939,0.2965049147605896,1431.0127257933218,-0.6935372352600098,1800.0
0.3039678931236267,1445.2857792377472,0.3039678931236267,1429.409441575408,-0.6876931190490723,1800.0
0.3039678931236267,1445.2857792377472,0.3039678931236267,1428.8571954637766,-0.6876931190490723,1800.0
0.2965049147605896,1446.6291153430939,0.2965049147605896,1429.9481479281187,-0.7034878730773926,1800.0
0,1500.0,0,1475.909766748945,0.7,1800.0
0,1500.0,0,1495.6767610663176,0.7,1800.0
0.3039678931236267,1445.2857792377472,0.3039678931236267,1449.0136365665992,-0.6935372352600098,1800.0
0.2865542769432068,1448.4202301502228,0.2865542769432068,1431.3676184028386,-0.6985125541687012,1800.0
0.2940172553062439,1447.076894044876,0.2940172553062439,1431.331279693246,-0.6910495758056641,1800.0
0.2940172553062439,1447.076894044876,0.2940172553062439,1430.7808246964216,-0.6910495758056641,1800.0
0.2815789580345154,1449.3157875537872,0.2815789580345154,1432.6373460656405,-0.6910495758056641,1800.0
0,1500.0,0,1476.6420061157148,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0,1500.0,0,1495.413936651349,0.7,1800.0
0.7537767291069031,1364.3201887607574,0.7537767291069031,1379.6991583770514,-0.7503417730331421,1800.0
0.7537767291069031,1364.3201887607574,0.7537767291069031,1329.311696625352,-0.7503417730331421,1800.0
0,1500.0,0,1444.8907950884104,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
0,1500.0,0,1495.1425770288706,0.7,1800.0
